TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
mel,seed0966.png,mel,ISIC_0026694.jpg,0.9896903436161425
mel,seed1524.png,mel,ISIC_0027693.jpg,0.9896938461407279
mel,seed0610.png,mel,ISIC_0033612.jpg,0.9896952367356173
mel,seed0157.png,mel,ISIC_0025324.jpg,0.9896972788586952
mel,seed1617.png,mel,ISIC_0034170.jpg,0.9897014061003127
mel,seed0212.png,mel,ISIC_0033578.jpg,0.9897086595084275
mel,seed0519.png,mel,ISIC_0032462.jpg,0.9897205845504783
mel,seed0601.png,mel,ISIC_0031957.jpg,0.9897232417610947
mel,seed1337.png,mel,ISIC_0032982.jpg,0.9897236594913665
mel,seed1183.png,mel,ISIC_0033545.jpg,0.9897267866098971
mel,seed1600.png,mel,ISIC_0031957.jpg,0.9897274421316071
mel,seed0273.png,mel,ISIC_0028069.jpg,0.9897525475160779
mel,seed0474.png,mel,ISIC_0027480.jpg,0.9897545412280223
mel,seed1885.png,mel,ISIC_0033180.jpg,0.9897554925534139
mel,seed2645.png,mel,ISIC_0030129.jpg,0.9897648826869869
mel,seed1527.png,mel,ISIC_0026694.jpg,0.9897652242234202
mel,seed1297.png,mel,ISIC_0033668.jpg,0.9897692838909432
mel,seed1790.png,mel,ISIC_0033196.jpg,0.9897700267422143
mel,seed1035.png,mel,ISIC_0026081.jpg,0.9897745795074919
mel,seed2505.png,mel,ISIC_0032095.jpg,0.9897749262720562
mel,seed1746.png,mel,ISIC_0027480.jpg,0.9897777637017467
mel,seed2118.png,mel,ISIC_0033387.jpg,0.9897792199376707
mel,seed2245.png,mel,ISIC_0032602.jpg,0.9897847761181607
mel,seed1726.png,mel,ISIC_0033216.jpg,0.9897858658397042
mel,seed1916.png,mel,ISIC_0033004.jpg,0.9897871385765973
mel,seed0845.png,mel,ISIC_0024898.jpg,0.9897879097792376
mel,seed2481.png,mel,ISIC_0032982.jpg,0.9897879878136744
mel,seed1761.png,mel,ISIC_0034317.jpg,0.9897898106268782
mel,seed1627.png,mel,ISIC_0028898.jpg,0.9897917108753438
mel,seed0982.png,mel,ISIC_0032875.jpg,0.9897940744269845
mel,seed2367.png,mel,ISIC_0032875.jpg,0.98980051644152
mel,seed1377.png,mel,ISIC_0025531.jpg,0.9898172313887441
mel,seed0268.png,mel,ISIC_0025235.jpg,0.989822884205864
mel,seed2123.png,mel,ISIC_0034242.jpg,0.9898229998652679
mel,seed1763.png,mel,ISIC_0033047.jpg,0.9898234366098126
mel,seed0064.png,mel,ISIC_0030366.jpg,0.9898237532218496
mel,seed2600.png,mel,ISIC_0034170.jpg,0.9898244144037301
mel,seed2506.png,mel,ISIC_0031908.jpg,0.9898320844355117
mel,seed0413.png,mel,ISIC_0028493.jpg,0.98983829162379
mel,seed1553.png,mel,ISIC_0027480.jpg,0.9898485064168926
mel,seed0085.png,mel,ISIC_0027480.jpg,0.9898544141109331
mel,seed0752.png,mel,ISIC_0034068.jpg,0.98985550798721
mel,seed1460.png,mel,ISIC_0031953.jpg,0.9898556361470201
mel,seed1503.png,mel,ISIC_0027693.jpg,0.9898620703606507
mel,seed2539.png,mel,ISIC_0031957.jpg,0.9898676693032977
mel,seed0946.png,mel,ISIC_0024313.jpg,0.989869625799994
mel,seed2656.png,mel,ISIC_0025783.jpg,0.9898779177630078
mel,seed0769.png,mel,ISIC_0033302.jpg,0.9898817589296802
mel,seed1299.png,mel,ISIC_0032982.jpg,0.9898847271270373
mel,seed1214.png,mel,ISIC_0026909.jpg,0.9898849273439532
mel,seed2578.png,mel,ISIC_0031957.jpg,0.9898867823140854
mel,seed0920.png,mel,ISIC_0031779.jpg,0.9898915975865287
mel,seed2304.png,mel,ISIC_0033004.jpg,0.9898941120148934
mel,seed0843.png,mel,ISIC_0027480.jpg,0.9899024614960595
mel,seed0100.png,mel,ISIC_0024900.jpg,0.9899064204149661
mel,seed1300.png,mel,ISIC_0032552.jpg,0.9899185517802289
mel,seed0595.png,mel,ISIC_0026131.jpg,0.9899189120911879
mel,seed1304.png,mel,ISIC_0034062.jpg,0.9899194601139103
mel,seed1878.png,mel,ISIC_0024351.jpg,0.9899209779214866
mel,seed2381.png,mel,ISIC_0028579.jpg,0.9899253412564314
mel,seed0023.png,mel,ISIC_0033986.jpg,0.9899292382468772
mel,seed1215.png,mel,ISIC_0028898.jpg,0.9899319578587004
mel,seed2714.png,mel,ISIC_0029547.jpg,0.9899335879240615
mel,seed1998.png,mel,ISIC_0024586.jpg,0.9899368620202238
mel,seed0867.png,mel,ISIC_0028493.jpg,0.9899525070472902
mel,seed2462.png,mel,ISIC_0028225.jpg,0.9899586590244289
mel,seed0841.png,mel,ISIC_0027480.jpg,0.9899592142155862
mel,seed1805.png,mel,ISIC_0029570.jpg,0.9899615716129709
mel,seed1037.png,mel,ISIC_0031908.jpg,0.9899636108999608
mel,seed0545.png,mel,ISIC_0027693.jpg,0.9899744244180259
mel,seed0156.png,mel,ISIC_0032887.jpg,0.9899767816689997
mel,seed0984.png,mel,ISIC_0032313.jpg,0.9899811257029733
mel,seed1787.png,mel,ISIC_0031295.jpg,0.9899891532445104
mel,seed1087.png,mel,ISIC_0030366.jpg,0.9899898224579333
mel,seed2242.png,mel,ISIC_0033004.jpg,0.9899994217542956
mel,seed1288.png,mel,ISIC_0027043.jpg,0.9900031492638207
mel,seed1965.png,mel,ISIC_0027693.jpg,0.990006770276734
mel,seed1399.png,mel,ISIC_0034183.jpg,0.9900069524655853
mel,seed0028.png,mel,ISIC_0029839.jpg,0.9900074576216081
mel,seed1514.png,mel,ISIC_0030122.jpg,0.9900113356815122
mel,seed0902.png,mel,ISIC_0033004.jpg,0.9900117556075281
mel,seed1112.png,mel,ISIC_0029538.jpg,0.9900123143725167
mel,seed1567.png,mel,ISIC_0031417.jpg,0.990012473421016
mel,seed1273.png,mel,ISIC_0032840.jpg,0.9900244716552858
mel,seed1807.png,mel,ISIC_0028898.jpg,0.9900285332022681
mel,seed0581.png,mel,ISIC_0024410.jpg,0.9900319704620527
mel,seed0374.png,mel,ISIC_0026131.jpg,0.9900354897238494
mel,seed1341.png,mel,ISIC_0029033.jpg,0.9900372585700149
mel,seed0272.png,mel,ISIC_0031034.jpg,0.9900396051671438
mel,seed2323.png,mel,ISIC_0033117.jpg,0.990041527497159
mel,seed0959.png,mel,ISIC_0032845.jpg,0.9900421491689598
mel,seed1646.png,mel,ISIC_0032751.jpg,0.9900424000551592
mel,seed2504.png,mel,ISIC_0026258.jpg,0.9900432205587141
mel,seed1586.png,mel,ISIC_0028696.jpg,0.9900480757583212
mel,seed0525.png,mel,ISIC_0028017.jpg,0.9900526612874185
mel,seed1023.png,mel,ISIC_0030760.jpg,0.9900660782759412
mel,seed1995.png,mel,ISIC_0034183.jpg,0.9900668143444591
mel,seed1384.png,mel,ISIC_0032598.jpg,0.9900683317413014
mel,seed2477.png,mel,ISIC_0025085.jpg,0.9900771175651324
mel,seed0077.png,mel,ISIC_0027693.jpg,0.9900774214326641
mel,seed2339.png,mel,ISIC_0034172.jpg,0.9900827857163735
mel,seed1366.png,mel,ISIC_0027238.jpg,0.9900845313463614
mel,seed1329.png,mel,ISIC_0032559.jpg,0.990086212938954
mel,seed0916.png,mel,ISIC_0030623.jpg,0.9900945204997957
mel,seed0844.png,mel,ISIC_0026694.jpg,0.9900959364724122
mel,seed1407.png,mel,ISIC_0033967.jpg,0.9901005640238493
mel,seed1120.png,mel,ISIC_0031953.jpg,0.9901095532038783
mel,seed2439.png,mel,ISIC_0033562.jpg,0.9901104944512734
mel,seed2557.png,mel,ISIC_0034120.jpg,0.9901140959613056
mel,seed2116.png,mel,ISIC_0025783.jpg,0.9901145856447267
mel,seed0859.png,mel,ISIC_0027480.jpg,0.990123283663324
mel,seed2611.png,mel,ISIC_0028915.jpg,0.9901270371713592
mel,seed0280.png,mel,ISIC_0025235.jpg,0.990148203057381
mel,seed1083.png,mel,ISIC_0031957.jpg,0.9901482267750008
mel,seed2353.png,mel,ISIC_0031295.jpg,0.9901539080899396
mel,seed2229.png,mel,ISIC_0033081.jpg,0.9901558556488043
mel,seed2026.png,mel,ISIC_0027659.jpg,0.9901569833640885
mel,seed0950.png,mel,ISIC_0026694.jpg,0.990160349314638
mel,seed1156.png,mel,ISIC_0028764.jpg,0.9901604332988793
mel,seed1375.png,mel,ISIC_0031957.jpg,0.9901615292737398
mel,seed2051.png,mel,ISIC_0034107.jpg,0.9901720381743458
mel,seed1265.png,mel,ISIC_0031957.jpg,0.990179460240262
mel,seed0848.png,mel,ISIC_0027480.jpg,0.990184327541674
mel,seed1897.png,mel,ISIC_0033986.jpg,0.9901869313923644
mel,seed1038.png,mel,ISIC_0031908.jpg,0.9901883699688243
mel,seed0179.png,mel,ISIC_0027693.jpg,0.9901913186058524
mel,seed2588.png,mel,ISIC_0031709.jpg,0.9901954856689724
mel,seed2584.png,mel,ISIC_0031295.jpg,0.9901958709990706
mel,seed1990.png,mel,ISIC_0029651.jpg,0.990207166742062
mel,seed1876.png,mel,ISIC_0033393.jpg,0.9902079279973942
mel,seed0875.png,mel,ISIC_0026909.jpg,0.9902180398408332
mel,seed2309.png,mel,ISIC_0029570.jpg,0.9902186776945825
mel,seed2463.png,mel,ISIC_0033986.jpg,0.9902210550144396
mel,seed0701.png,mel,ISIC_0025265.jpg,0.9902224620769546
mel,seed2542.png,mel,ISIC_0028898.jpg,0.9902277391814873
mel,seed2098.png,mel,ISIC_0033802.jpg,0.9902301937625249
mel,seed1331.png,mel,ISIC_0028582.jpg,0.9902408043791705
mel,seed2537.png,mel,ISIC_0026081.jpg,0.990247443026148
mel,seed2632.png,mel,ISIC_0030760.jpg,0.9902511258724866
mel,seed1554.png,mel,ISIC_0031821.jpg,0.9902718361059266
mel,seed0676.png,mel,ISIC_0034222.jpg,0.990272629027682
mel,seed2224.png,mel,ISIC_0033103.jpg,0.9902739079193869
mel,seed2194.png,mel,ISIC_0030122.jpg,0.9902780234307033
mel,seed0084.png,mel,ISIC_0025589.jpg,0.9902795403118255
mel,seed2410.png,mel,ISIC_0030129.jpg,0.9902842987804108
mel,seed0885.png,mel,ISIC_0028285.jpg,0.9902846602206337
mel,seed1338.png,mel,ISIC_0027171.jpg,0.9902886553030871
mel,seed2756.png,mel,ISIC_0026963.jpg,0.9902987826365024
mel,seed0943.png,mel,ISIC_0026081.jpg,0.9903064225126355
mel,seed0203.png,mel,ISIC_0031957.jpg,0.9903172483149425
mel,seed2709.png,mel,ISIC_0031417.jpg,0.990321664967958
mel,seed0558.png,mel,ISIC_0028445.jpg,0.9903266808546027
mel,seed0510.png,mel,ISIC_0032921.jpg,0.9903307648939041
mel,seed1415.png,mel,ISIC_0031953.jpg,0.9903320793782373
mel,seed2733.png,mel,ISIC_0033603.jpg,0.9903421914871701
mel,seed2294.png,mel,ISIC_0029033.jpg,0.9903436645759922
mel,seed1340.png,mel,ISIC_0034062.jpg,0.9903589395144797
mel,seed0824.png,mel,ISIC_0031977.jpg,0.9903609468376356
mel,seed1125.png,mel,ISIC_0031908.jpg,0.9903626037599168
mel,seed2495.png,mel,ISIC_0031957.jpg,0.9903680880272482
mel,seed0443.png,mel,ISIC_0031957.jpg,0.9903703445351346
mel,seed1476.png,mel,ISIC_0025085.jpg,0.9903800876161646
mel,seed1907.png,mel,ISIC_0024313.jpg,0.990380683315407
mel,seed2729.png,mel,ISIC_0033802.jpg,0.99038069333194
mel,seed1228.png,mel,ISIC_0034145.jpg,0.9903836557793784
mel,seed1601.png,mel,ISIC_0031908.jpg,0.9903852494870543
mel,seed1109.png,mel,ISIC_0031953.jpg,0.9903856414878262
mel,seed2447.png,mel,ISIC_0029839.jpg,0.9903860349264706
mel,seed1887.png,mel,ISIC_0027171.jpg,0.9903866973724046
mel,seed2707.png,mel,ISIC_0032462.jpg,0.99038931807906
mel,seed0825.png,mel,ISIC_0033216.jpg,0.990396664863606
mel,seed0786.png,mel,ISIC_0032095.jpg,0.9904038998820107
mel,seed2282.png,mel,ISIC_0031908.jpg,0.990412304391937
mel,seed0213.png,mel,ISIC_0025955.jpg,0.9904218365457854
mel,seed0790.png,mel,ISIC_0031295.jpg,0.990421869203438
mel,seed0986.png,mel,ISIC_0026694.jpg,0.9904294404022091
mel,seed1192.png,mel,ISIC_0028898.jpg,0.9904323866047654
mel,seed0526.png,mel,ISIC_0027793.jpg,0.9904327344631815
mel,seed0932.png,mel,ISIC_0033004.jpg,0.9904333341881543
mel,seed1565.png,mel,ISIC_0031957.jpg,0.9904373442167829
mel,seed2147.png,mel,ISIC_0031844.jpg,0.990437773227085
mel,seed0805.png,mel,ISIC_0024900.jpg,0.9904576168841623
mel,seed2262.png,mel,ISIC_0028285.jpg,0.9904669179633905
mel,seed1539.png,mel,ISIC_0033986.jpg,0.9904896834168891
mel,seed0698.png,mel,ISIC_0027573.jpg,0.9904915916837244
mel,seed2010.png,mel,ISIC_0024900.jpg,0.9904937159372336
mel,seed1631.png,mel,ISIC_0028056.jpg,0.9904961438081706
mel,seed1089.png,mel,ISIC_0032887.jpg,0.9905007841121932
mel,seed1049.png,mel,ISIC_0029839.jpg,0.9905081592254874
mel,seed0806.png,mel,ISIC_0026909.jpg,0.9905112421859507
mel,seed2320.png,mel,ISIC_0025783.jpg,0.9905154815040725
mel,seed0799.png,mel,ISIC_0028288.jpg,0.990516537079017
mel,seed2071.png,mel,ISIC_0032598.jpg,0.9905188777514328
mel,seed1692.png,mel,ISIC_0026694.jpg,0.9905204071013582
mel,seed0248.png,mel,ISIC_0033619.jpg,0.9905238068296194
mel,seed1102.png,mel,ISIC_0034159.jpg,0.990524263975786
mel,seed1879.png,mel,ISIC_0034107.jpg,0.990526195551471
mel,seed2192.png,mel,ISIC_0030366.jpg,0.9905271428805096
mel,seed2189.png,mel,ISIC_0030129.jpg,0.9905395877870665
mel,seed1260.png,mel,ISIC_0025748.jpg,0.9905428379064343
mel,seed0559.png,mel,ISIC_0033962.jpg,0.9905528817732986
mel,seed0833.png,mel,ISIC_0034062.jpg,0.9905551697447065
mel,seed0923.png,mel,ISIC_0032095.jpg,0.9905555074889553
mel,seed0934.png,mel,ISIC_0032559.jpg,0.9905563915764108
mel,seed1577.png,mel,ISIC_0026131.jpg,0.9905584323043827
mel,seed1324.png,mel,ISIC_0028579.jpg,0.9905620824774307
mel,seed0729.png,mel,ISIC_0028109.jpg,0.9905705095503176
mel,seed2765.png,mel,ISIC_0028777.jpg,0.9905791119172114
mel,seed1986.png,mel,ISIC_0027693.jpg,0.9905837252354872
mel,seed2091.png,mel,ISIC_0028493.jpg,0.9905930014194922
mel,seed1687.png,mel,ISIC_0033216.jpg,0.9905973592619961
mel,seed0794.png,mel,ISIC_0030760.jpg,0.9905976791226094
mel,seed0716.png,mel,ISIC_0032425.jpg,0.9906078537460568
mel,seed0307.png,mel,ISIC_0026258.jpg,0.9906133982473698
mel,seed0596.png,mel,ISIC_0031389.jpg,0.9906318400271877
mel,seed0311.png,mel,ISIC_0034062.jpg,0.9906336617012197
mel,seed2665.png,mel,ISIC_0026774.jpg,0.9906367269730298
mel,seed1891.png,mel,ISIC_0032559.jpg,0.9906379893798768
mel,seed1135.png,mel,ISIC_0024313.jpg,0.9906406437159748
mel,seed0025.png,mel,ISIC_0029238.jpg,0.9906452131289595
mel,seed0448.png,mel,ISIC_0032425.jpg,0.9906632001201644
mel,seed2083.png,mel,ISIC_0031953.jpg,0.9906666989482807
mel,seed1219.png,mel,ISIC_0025709.jpg,0.9906786047385744
mel,seed1660.png,mel,ISIC_0033986.jpg,0.9906789094519928
mel,seed0372.png,mel,ISIC_0033103.jpg,0.9906790155118954
mel,seed0115.png,mel,ISIC_0025592.jpg,0.9906818053829468
mel,seed1381.png,mel,ISIC_0033103.jpg,0.9906827317271472
mel,seed1364.png,mel,ISIC_0033662.jpg,0.990684792909764
mel,seed2612.png,mel,ISIC_0029839.jpg,0.9906888863836965
mel,seed0473.png,mel,ISIC_0032847.jpg,0.990692001045549
mel,seed2162.png,mel,ISIC_0032875.jpg,0.9906958044471483
mel,seed0411.png,mel,ISIC_0033302.jpg,0.9906963659951916
mel,seed2001.png,mel,ISIC_0028033.jpg,0.9906967731736885
mel,seed0478.png,mel,ISIC_0028041.jpg,0.9906985272959941
mel,seed2647.png,mel,ISIC_0033807.jpg,0.9907072277055107
mel,seed1810.png,mel,ISIC_0032559.jpg,0.9907103898758277
mel,seed2020.png,mel,ISIC_0031295.jpg,0.9907129441239695
mel,seed1187.png,mel,ISIC_0028493.jpg,0.9907142204745545
mel,seed0351.png,mel,ISIC_0024313.jpg,0.9907184193316988
mel,seed0245.png,mel,ISIC_0033320.jpg,0.9907269956057454
mel,seed1603.png,mel,ISIC_0033103.jpg,0.9907284860310129
mel,seed1717.png,mel,ISIC_0028898.jpg,0.9907360627813592
mel,seed1118.png,mel,ISIC_0028898.jpg,0.9907378935605603
mel,seed1481.png,mel,ISIC_0033802.jpg,0.9907512133683861
mel,seed1587.png,mel,ISIC_0027693.jpg,0.9907623794389014
mel,seed0639.png,mel,ISIC_0031957.jpg,0.9907676368547838
mel,seed0352.png,mel,ISIC_0026258.jpg,0.9907708741699937
mel,seed1128.png,mel,ISIC_0031957.jpg,0.9907870410755885
mel,seed2640.png,mel,ISIC_0033387.jpg,0.9907872003920926
mel,seed0748.png,mel,ISIC_0028033.jpg,0.9907934587836841
mel,seed0233.png,mel,ISIC_0034145.jpg,0.9907943192313536
mel,seed1526.png,mel,ISIC_0026694.jpg,0.9907944472830446
mel,seed2766.png,mel,ISIC_0028056.jpg,0.9908010720339753
mel,seed1024.png,mel,ISIC_0033612.jpg,0.9908039814292162
mel,seed1996.png,mel,ISIC_0032425.jpg,0.9908058715011492
mel,seed1048.png,mel,ISIC_0026909.jpg,0.9908079497861133
mel,seed0199.png,mel,ISIC_0033807.jpg,0.9908098744208715
mel,seed0880.png,mel,ISIC_0033986.jpg,0.9908146538299548
mel,seed2432.png,mel,ISIC_0033802.jpg,0.9908179163173193
mel,seed0148.png,mel,ISIC_0032019.jpg,0.9908188607285936
mel,seed0904.png,mel,ISIC_0027904.jpg,0.9908320178825195
mel,seed1932.png,mel,ISIC_0026897.jpg,0.9908330178925208
mel,seed2467.png,mel,ISIC_0032847.jpg,0.9908368454278761
mel,seed1444.png,mel,ISIC_0031034.jpg,0.9908371043526436
mel,seed1528.png,mel,ISIC_0033947.jpg,0.9908394902544582
mel,seed1843.png,mel,ISIC_0032287.jpg,0.9908442333391612
mel,seed1220.png,mel,ISIC_0028069.jpg,0.9908446317873496
mel,seed1784.png,mel,ISIC_0029571.jpg,0.990845595509696
mel,seed0697.png,mel,ISIC_0033986.jpg,0.9908562811540037
mel,seed0853.png,mel,ISIC_0027693.jpg,0.9908565043682701
mel,seed2350.png,mel,ISIC_0027480.jpg,0.9908598614359904
mel,seed0325.png,mel,ISIC_0030552.jpg,0.9908643348765007
mel,seed1645.png,mel,ISIC_0028898.jpg,0.9908651653631423
mel,seed1602.png,mel,ISIC_0030653.jpg,0.9908735948351629
mel,seed0396.png,mel,ISIC_0031908.jpg,0.9908737445773789
mel,seed2673.png,mel,ISIC_0030443.jpg,0.9908782537994895
mel,seed0615.png,mel,ISIC_0032982.jpg,0.9908807171464049
mel,seed0005.png,mel,ISIC_0026774.jpg,0.9908849835466959
mel,seed0772.png,mel,ISIC_0033216.jpg,0.9908899477858294
mel,seed1733.png,mel,ISIC_0033962.jpg,0.9908908797408416
mel,seed0952.png,mel,ISIC_0032433.jpg,0.9908948583028799
mel,seed1934.png,mel,ISIC_0028033.jpg,0.9908994421721458
mel,seed1241.png,mel,ISIC_0031953.jpg,0.9909034889006599
mel,seed2342.png,mel,ISIC_0032462.jpg,0.9909064167559656
mel,seed2156.png,mel,ISIC_0026081.jpg,0.9909122508103388
mel,seed2254.png,mel,ISIC_0025791.jpg,0.9909133422558798
mel,seed1475.png,mel,ISIC_0033986.jpg,0.9909192485724355
mel,seed1769.png,mel,ISIC_0029033.jpg,0.9909231018148703
mel,seed0749.png,mel,ISIC_0028493.jpg,0.9909231660957176
mel,seed0076.png,mel,ISIC_0028069.jpg,0.9909293533200938
mel,seed1668.png,mel,ISIC_0034256.jpg,0.99093464293924
mel,seed0045.png,mel,ISIC_0026909.jpg,0.990935752255704
mel,seed2529.png,mel,ISIC_0024900.jpg,0.9909430602436228
mel,seed1383.png,mel,ISIC_0028898.jpg,0.9909466407426134
mel,seed0299.png,mel,ISIC_0032552.jpg,0.990947970345239
mel,seed2303.png,mel,ISIC_0034062.jpg,0.9909497499150973
mel,seed2317.png,mel,ISIC_0029033.jpg,0.990963355088174
mel,seed1229.png,mel,ISIC_0033957.jpg,0.990974154358831
mel,seed2065.png,mel,ISIC_0031915.jpg,0.9909742840464404
mel,seed1722.png,mel,ISIC_0025409.jpg,0.9909800053285476
mel,seed1545.png,mel,ISIC_0025235.jpg,0.9909801486645815
mel,seed0010.png,mel,ISIC_0030512.jpg,0.9909810262392512
mel,seed1926.png,mel,ISIC_0034062.jpg,0.9909811874098606
mel,seed0312.png,mel,ISIC_0030122.jpg,0.990990556671008
mel,seed0814.png,mel,ISIC_0032751.jpg,0.9909951341474171
mel,seed0968.png,mel,ISIC_0029839.jpg,0.9910043104761457
mel,seed0617.png,mel,ISIC_0033302.jpg,0.9910080229910289
mel,seed1623.png,mel,ISIC_0029839.jpg,0.9910193615226129
mel,seed2331.png,mel,ISIC_0031957.jpg,0.9910202642147432
mel,seed0815.png,mel,ISIC_0027359.jpg,0.9910238136038672
mel,seed0170.png,mel,ISIC_0032046.jpg,0.9910265922530545
mel,seed1719.png,mel,ISIC_0031529.jpg,0.9910303755638504
mel,seed2307.png,mel,ISIC_0026694.jpg,0.9910308392619875
mel,seed2227.png,mel,ISIC_0030366.jpg,0.9910328427123523
mel,seed0715.png,mel,ISIC_0031957.jpg,0.9910354502695015
mel,seed0577.png,mel,ISIC_0032095.jpg,0.9910389341754626
mel,seed1488.png,mel,ISIC_0026516.jpg,0.9910412321926946
mel,seed2691.png,mel,ISIC_0033241.jpg,0.9910438323038252
mel,seed0424.png,mel,ISIC_0026258.jpg,0.9910447451278229
mel,seed2472.png,mel,ISIC_0032313.jpg,0.9910494413102958
mel,seed1420.png,mel,ISIC_0028898.jpg,0.9910500654078348
mel,seed1914.png,mel,ISIC_0030512.jpg,0.9910552037393323
mel,seed1693.png,mel,ISIC_0034317.jpg,0.991058425060871
mel,seed2771.png,mel,ISIC_0026774.jpg,0.9910605324672745
mel,seed1174.png,mel,ISIC_0024898.jpg,0.9910683441879707
mel,seed2022.png,mel,ISIC_0027076.jpg,0.9910760180910132
mel,seed0681.png,mel,ISIC_0030122.jpg,0.9910802340140349
mel,seed0542.png,mel,ISIC_0031498.jpg,0.9910848315231507
mel,seed0727.png,mel,ISIC_0026774.jpg,0.9910855088724225
mel,seed1559.png,mel,ISIC_0030366.jpg,0.9910863612671195
mel,seed0898.png,mel,ISIC_0029033.jpg,0.9910872031357404
mel,seed1073.png,mel,ISIC_0032559.jpg,0.9910873924412062
mel,seed1556.png,mel,ISIC_0030129.jpg,0.9910899156179868
mel,seed0828.png,mel,ISIC_0025489.jpg,0.9910951748613636
mel,seed0527.png,mel,ISIC_0025783.jpg,0.9910974570613366
mel,seed1702.png,mel,ISIC_0029570.jpg,0.9910976906171319
mel,seed0643.png,mel,ISIC_0025219.jpg,0.991098607336849
mel,seed2032.png,mel,ISIC_0031598.jpg,0.9910997191402526
mel,seed2180.png,mel,ISIC_0032019.jpg,0.991101941810629
mel,seed2553.png,mel,ISIC_0028696.jpg,0.9911021689285724
mel,seed2686.png,mel,ISIC_0033985.jpg,0.9911068168620069
mel,seed0520.png,mel,ISIC_0031957.jpg,0.9911069733358268
mel,seed1705.png,mel,ISIC_0027480.jpg,0.9911220774096579
mel,seed1605.png,mel,ISIC_0033603.jpg,0.9911253943650501
mel,seed0355.png,mel,ISIC_0025489.jpg,0.9911261610741271
mel,seed1158.png,mel,ISIC_0030034.jpg,0.9911271970695354
mel,seed1068.png,mel,ISIC_0028493.jpg,0.9911273393215758
mel,seed1287.png,mel,ISIC_0033802.jpg,0.9911368007692194
mel,seed1290.png,mel,ISIC_0034120.jpg,0.9911450726133553
mel,seed0999.png,mel,ISIC_0034052.jpg,0.9911497610344274
mel,seed0771.png,mel,ISIC_0033545.jpg,0.9911528885403752
mel,seed2703.png,mel,ISIC_0025489.jpg,0.9911531787254207
mel,seed1789.png,mel,ISIC_0034183.jpg,0.9911564010916553
mel,seed2386.png,mel,ISIC_0026694.jpg,0.9911577980783245
mel,seed2252.png,mel,ISIC_0031034.jpg,0.9911687561884039
mel,seed2609.png,mel,ISIC_0031957.jpg,0.9911730622670474
mel,seed0181.png,mel,ISIC_0027693.jpg,0.9911765361659868
mel,seed1441.png,mel,ISIC_0028069.jpg,0.9911843993038467
mel,seed1837.png,mel,ISIC_0027480.jpg,0.9911990570770959
mel,seed1573.png,mel,ISIC_0029495.jpg,0.9912004778600905
mel,seed2322.png,mel,ISIC_0031779.jpg,0.9912057633687184
mel,seed0822.png,mel,ISIC_0030165.jpg,0.991207123367024
mel,seed1309.png,mel,ISIC_0032462.jpg,0.9912201554443195
mel,seed1589.png,mel,ISIC_0028041.jpg,0.9912229568498468
mel,seed1025.png,mel,ISIC_0033986.jpg,0.9912235941044429
mel,seed1618.png,mel,ISIC_0032552.jpg,0.9912248966023541
mel,seed0475.png,mel,ISIC_0029839.jpg,0.9912261909226171
mel,seed1506.png,mel,ISIC_0032095.jpg,0.9912304116963893
mel,seed2216.png,mel,ISIC_0033166.jpg,0.9912307250711717
mel,seed0434.png,mel,ISIC_0033986.jpg,0.9912341326473285
mel,seed0039.png,mel,ISIC_0032875.jpg,0.991240252838716
mel,seed0927.png,mel,ISIC_0024886.jpg,0.9912422915456962
mel,seed1900.png,mel,ISIC_0025724.jpg,0.99124778569704
mel,seed0593.png,mel,ISIC_0029839.jpg,0.9912486770235717
mel,seed1050.png,mel,ISIC_0026081.jpg,0.9912522616511439
mel,seed0761.png,mel,ISIC_0027480.jpg,0.9912535811791019
mel,seed0765.png,mel,ISIC_0031957.jpg,0.9912557864575475
mel,seed0921.png,mel,ISIC_0031957.jpg,0.9912603604871714
mel,seed0339.png,mel,ISIC_0026236.jpg,0.9912718370041034
mel,seed2544.png,mel,ISIC_0034170.jpg,0.9912766282838571
mel,seed1611.png,mel,ISIC_0030898.jpg,0.9912769433078209
mel,seed2171.png,mel,ISIC_0027693.jpg,0.9912794004535318
mel,seed0635.png,mel,ISIC_0025081.jpg,0.9912825667882292
mel,seed2735.png,mel,ISIC_0031957.jpg,0.9912851760513472
mel,seed2722.png,mel,ISIC_0032559.jpg,0.9912856627264518
mel,seed1768.png,mel,ISIC_0026774.jpg,0.9912866799492702
mel,seed2138.png,mel,ISIC_0032751.jpg,0.9912877159835551
mel,seed1806.png,mel,ISIC_0028017.jpg,0.9912951195236871
mel,seed1590.png,mel,ISIC_0029839.jpg,0.9912989237151397
mel,seed0621.png,mel,ISIC_0033562.jpg,0.9913026887214432
mel,seed0890.png,mel,ISIC_0032313.jpg,0.9913082092268692
mel,seed1411.png,mel,ISIC_0026909.jpg,0.9913140829698605
mel,seed0899.png,mel,ISIC_0026909.jpg,0.9913157447862645
mel,seed0008.png,mel,ISIC_0024900.jpg,0.9913175463116904
mel,seed0804.png,mel,ISIC_0024546.jpg,0.991321516883479
mel,seed1588.png,mel,ISIC_0026774.jpg,0.9913363067748773
mel,seed0800.png,mel,ISIC_0029033.jpg,0.9913363765106847
mel,seed0344.png,mel,ISIC_0033320.jpg,0.9913413638165489
