TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
akiec,seed0264.png,akiec,ISIC_0031918.jpg,0.9857094607450938
akiec,seed3824.png,akiec,ISIC_0025368.jpg,0.9857174550236222
akiec,seed1814.png,akiec,ISIC_0026138.jpg,0.9857199797254654
akiec,seed4652.png,akiec,ISIC_0031578.jpg,0.9857216390954533
akiec,seed0842.png,akiec,ISIC_0028795.jpg,0.9857319549852852
akiec,seed0187.png,akiec,ISIC_0031672.jpg,0.9857352608367832
akiec,seed3257.png,akiec,ISIC_0026466.jpg,0.9857385319745667
akiec,seed3167.png,akiec,ISIC_0025605.jpg,0.9857440949487976
akiec,seed1403.png,akiec,ISIC_0027506.jpg,0.9857458612002958
akiec,seed2740.png,akiec,ISIC_0028795.jpg,0.9857462432575753
akiec,seed5160.png,akiec,ISIC_0028558.jpg,0.9857502567195471
akiec,seed1794.png,akiec,ISIC_0033869.jpg,0.9857532376358202
akiec,seed4054.png,akiec,ISIC_0031211.jpg,0.9857551267984114
akiec,seed5176.png,akiec,ISIC_0027884.jpg,0.9857740334270619
akiec,seed1140.png,akiec,ISIC_0025368.jpg,0.9857927946697169
akiec,seed3862.png,akiec,ISIC_0027615.jpg,0.9857944021622185
akiec,seed3602.png,akiec,ISIC_0029840.jpg,0.9857984802918209
akiec,seed2379.png,akiec,ISIC_0027650.jpg,0.9858016660188904
akiec,seed5134.png,akiec,ISIC_0024763.jpg,0.985808925199988
akiec,seed5623.png,akiec,ISIC_0025368.jpg,0.9858284902796907
akiec,seed4548.png,akiec,ISIC_0032422.jpg,0.9858302769916467
akiec,seed3663.png,akiec,ISIC_0024843.jpg,0.9858319254675412
akiec,seed3181.png,akiec,ISIC_0033358.jpg,0.9858550900576062
akiec,seed1812.png,akiec,ISIC_0027802.jpg,0.9858575511351659
akiec,seed5349.png,akiec,ISIC_0026466.jpg,0.9858629928226674
akiec,seed3915.png,akiec,ISIC_0030591.jpg,0.9858648448206003
akiec,seed4433.png,akiec,ISIC_0029840.jpg,0.9858987267799368
akiec,seed0742.png,akiec,ISIC_0024763.jpg,0.9859016528518157
akiec,seed3375.png,akiec,ISIC_0026138.jpg,0.9859108209722952
akiec,seed3034.png,akiec,ISIC_0029573.jpg,0.9859161837638929
akiec,seed0388.png,akiec,ISIC_0032947.jpg,0.9859253005033674
akiec,seed4086.png,akiec,ISIC_0030591.jpg,0.9859520295624971
akiec,seed0957.png,akiec,ISIC_0025178.jpg,0.9859596022290236
akiec,seed1552.png,akiec,ISIC_0031211.jpg,0.9859602958137014
akiec,seed3803.png,akiec,ISIC_0026575.jpg,0.9859685774678932
akiec,seed4184.png,akiec,ISIC_0031874.jpg,0.9859693523496466
akiec,seed2673.png,akiec,ISIC_0029573.jpg,0.9859707882155045
akiec,seed1094.png,akiec,ISIC_0030821.jpg,0.9859755093476562
akiec,seed2224.png,akiec,ISIC_0031211.jpg,0.9859797942995985
akiec,seed1569.png,akiec,ISIC_0029659.jpg,0.9859835940033336
akiec,seed3016.png,akiec,ISIC_0026575.jpg,0.9859861487225489
akiec,seed1038.png,akiec,ISIC_0027802.jpg,0.9859974313084583
akiec,seed2306.png,akiec,ISIC_0028063.jpg,0.9859983682900278
akiec,seed0616.png,akiec,ISIC_0026575.jpg,0.9860095042219211
akiec,seed1748.png,akiec,ISIC_0030826.jpg,0.9860100405491796
akiec,seed5251.png,akiec,ISIC_0032135.jpg,0.9860214745621252
akiec,seed4349.png,akiec,ISIC_0026466.jpg,0.98602650968636
akiec,seed5407.png,akiec,ISIC_0030142.jpg,0.9860328477349035
akiec,seed5006.png,akiec,ISIC_0025368.jpg,0.9860329398773028
akiec,seed4061.png,akiec,ISIC_0032437.jpg,0.9860341692260732
akiec,seed0001.png,akiec,ISIC_0025069.jpg,0.9860343357347573
akiec,seed1274.png,akiec,ISIC_0024763.jpg,0.986037667407159
akiec,seed5401.png,akiec,ISIC_0030341.jpg,0.986048691972163
akiec,seed2244.png,akiec,ISIC_0030387.jpg,0.986051252890416
akiec,seed4611.png,akiec,ISIC_0026466.jpg,0.9860514092199897
akiec,seed1837.png,akiec,ISIC_0031108.jpg,0.9860520457362664
akiec,seed4299.png,akiec,ISIC_0026709.jpg,0.9860554833757547
akiec,seed1126.png,akiec,ISIC_0030655.jpg,0.9860563488069183
akiec,seed0295.png,akiec,ISIC_0032135.jpg,0.9860569226329946
akiec,seed1512.png,akiec,ISIC_0033295.jpg,0.9860674115958542
akiec,seed0746.png,akiec,ISIC_0031609.jpg,0.9860687699219587
akiec,seed2434.png,akiec,ISIC_0026709.jpg,0.9860721440165193
akiec,seed2178.png,akiec,ISIC_0026575.jpg,0.9860742880236609
akiec,seed3399.png,akiec,ISIC_0024646.jpg,0.9860824905830784
akiec,seed4237.png,akiec,ISIC_0031381.jpg,0.9860825378095586
akiec,seed2734.png,akiec,ISIC_0032947.jpg,0.9860832749642671
akiec,seed5445.png,akiec,ISIC_0026575.jpg,0.9860917876733993
akiec,seed0133.png,akiec,ISIC_0028063.jpg,0.9861008484891567
akiec,seed0377.png,akiec,ISIC_0032422.jpg,0.9861377254973396
akiec,seed1481.png,akiec,ISIC_0031874.jpg,0.9861418474009293
akiec,seed5226.png,akiec,ISIC_0024763.jpg,0.9861437833843795
akiec,seed2707.png,akiec,ISIC_0028558.jpg,0.9861457978024623
akiec,seed1330.png,akiec,ISIC_0030387.jpg,0.9861467847146447
akiec,seed5174.png,akiec,ISIC_0026149.jpg,0.9861565221413208
akiec,seed4572.png,akiec,ISIC_0026575.jpg,0.9861577534216689
akiec,seed1963.png,akiec,ISIC_0028063.jpg,0.9861661359443455
akiec,seed2579.png,akiec,ISIC_0026575.jpg,0.9861737278875603
akiec,seed1876.png,akiec,ISIC_0026729.jpg,0.9861857186021672
akiec,seed2484.png,akiec,ISIC_0028063.jpg,0.9861908706094544
akiec,seed0020.png,akiec,ISIC_0028795.jpg,0.9861909885654105
akiec,seed4369.png,akiec,ISIC_0031672.jpg,0.9861913456309147
akiec,seed3923.png,akiec,ISIC_0025831.jpg,0.9861927047928553
akiec,seed2431.png,akiec,ISIC_0031874.jpg,0.9861961576488827
akiec,seed4044.png,akiec,ISIC_0027506.jpg,0.9861991146180691
akiec,seed0551.png,akiec,ISIC_0028558.jpg,0.9862136187225804
akiec,seed2659.png,akiec,ISIC_0027172.jpg,0.9862167769375314
akiec,seed2072.png,akiec,ISIC_0031672.jpg,0.9862222672655614
akiec,seed5430.png,akiec,ISIC_0026388.jpg,0.9862277876621826
akiec,seed1485.png,akiec,ISIC_0028659.jpg,0.986233778034004
akiec,seed1439.png,akiec,ISIC_0025808.jpg,0.9862354461924904
akiec,seed2305.png,akiec,ISIC_0029781.jpg,0.9862516152093014
akiec,seed0812.png,akiec,ISIC_0027802.jpg,0.9862614857756429
akiec,seed3890.png,akiec,ISIC_0027829.jpg,0.9862631208902939
akiec,seed1034.png,akiec,ISIC_0030991.jpg,0.9862665972899851
akiec,seed3061.png,akiec,ISIC_0025368.jpg,0.9862685419616832
akiec,seed2854.png,akiec,ISIC_0026720.jpg,0.9862749337846023
akiec,seed5096.png,akiec,ISIC_0025957.jpg,0.9862757897818167
akiec,seed2741.png,akiec,ISIC_0025825.jpg,0.9862813246226392
akiec,seed1409.png,akiec,ISIC_0031659.jpg,0.9862832497119586
akiec,seed3870.png,akiec,ISIC_0024763.jpg,0.9862900088918675
akiec,seed1427.png,akiec,ISIC_0024763.jpg,0.9862915485801519
akiec,seed2258.png,akiec,ISIC_0025957.jpg,0.9863033980476922
akiec,seed1776.png,akiec,ISIC_0031381.jpg,0.9863042645737479
akiec,seed1478.png,akiec,ISIC_0030877.jpg,0.9863076556009057
akiec,seed1477.png,akiec,ISIC_0025957.jpg,0.9863077468180865
akiec,seed3786.png,akiec,ISIC_0028795.jpg,0.9863080153922622
akiec,seed3201.png,akiec,ISIC_0027802.jpg,0.9863092899083808
akiec,seed3230.png,akiec,ISIC_0032897.jpg,0.9863134812223362
akiec,seed0281.png,akiec,ISIC_0024771.jpg,0.9863185354863391
akiec,seed5263.png,akiec,ISIC_0026765.jpg,0.9863239369038664
akiec,seed4344.png,akiec,ISIC_0028795.jpg,0.9863251835481749
akiec,seed4277.png,akiec,ISIC_0031993.jpg,0.986327337214682
akiec,seed2295.png,akiec,ISIC_0030591.jpg,0.9863364227336554
akiec,seed1151.png,akiec,ISIC_0032422.jpg,0.9863390537928961
akiec,seed1971.png,akiec,ISIC_0026575.jpg,0.9863446460823158
akiec,seed0548.png,akiec,ISIC_0030387.jpg,0.9863475297634362
akiec,seed2318.png,akiec,ISIC_0026729.jpg,0.986348080267178
akiec,seed0353.png,akiec,ISIC_0031672.jpg,0.9863612484200521
akiec,seed1355.png,akiec,ISIC_0027506.jpg,0.986366167227126
akiec,seed1520.png,akiec,ISIC_0026466.jpg,0.9863670943502837
akiec,seed1347.png,akiec,ISIC_0024763.jpg,0.9863782015391158
akiec,seed2480.png,akiec,ISIC_0027506.jpg,0.9863797857294045
akiec,seed0644.png,akiec,ISIC_0031211.jpg,0.9863826766824647
akiec,seed1396.png,akiec,ISIC_0024800.jpg,0.9863983887717502
akiec,seed0979.png,akiec,ISIC_0027802.jpg,0.986398708623105
akiec,seed2695.png,akiec,ISIC_0030142.jpg,0.9864026167724982
akiec,seed4585.png,akiec,ISIC_0028158.jpg,0.9864163339688617
akiec,seed4893.png,akiec,ISIC_0026981.jpg,0.9864204681508789
akiec,seed3944.png,akiec,ISIC_0025957.jpg,0.9864225930554265
akiec,seed1761.png,akiec,ISIC_0031672.jpg,0.9864296335424655
akiec,seed0031.png,akiec,ISIC_0030991.jpg,0.9864354201769012
akiec,seed3313.png,akiec,ISIC_0027506.jpg,0.986442469628331
akiec,seed4382.png,akiec,ISIC_0029830.jpg,0.9864455310368626
akiec,seed4569.png,akiec,ISIC_0032854.jpg,0.9864528086731712
akiec,seed3528.png,akiec,ISIC_0031672.jpg,0.9864655802320661
akiec,seed4002.png,akiec,ISIC_0026765.jpg,0.9864658174934094
akiec,seed1199.png,akiec,ISIC_0032422.jpg,0.9864805299547387
akiec,seed1166.png,akiec,ISIC_0026149.jpg,0.9864808845934173
akiec,seed0702.png,akiec,ISIC_0027829.jpg,0.9864809514788573
akiec,seed5275.png,akiec,ISIC_0027231.jpg,0.9864820118346467
akiec,seed1474.png,akiec,ISIC_0030655.jpg,0.9864849196646109
akiec,seed1201.png,akiec,ISIC_0027506.jpg,0.9864900724387485
akiec,seed1942.png,akiec,ISIC_0027529.jpg,0.9864963936792847
akiec,seed5618.png,akiec,ISIC_0024646.jpg,0.9864969765119916
akiec,seed2165.png,akiec,ISIC_0031578.jpg,0.986503209010708
akiec,seed3737.png,akiec,ISIC_0030877.jpg,0.9865089503540496
akiec,seed0284.png,akiec,ISIC_0028558.jpg,0.9865106951147017
akiec,seed2911.png,akiec,ISIC_0032206.jpg,0.9865151983062698
akiec,seed3490.png,akiec,ISIC_0029840.jpg,0.986516248842126
akiec,seed1351.png,akiec,ISIC_0026466.jpg,0.9865312446919159
akiec,seed2337.png,akiec,ISIC_0027506.jpg,0.9865332384104234
akiec,seed1570.png,akiec,ISIC_0026650.jpg,0.9865344180245293
akiec,seed5201.png,akiec,ISIC_0032422.jpg,0.9865374786457969
akiec,seed1185.png,akiec,ISIC_0029573.jpg,0.9865400234808981
akiec,seed1723.png,akiec,ISIC_0025957.jpg,0.9865417645384861
akiec,seed2506.png,akiec,ISIC_0024923.jpg,0.9865592854672164
akiec,seed5091.png,akiec,ISIC_0028795.jpg,0.9865653167522845
akiec,seed0888.png,akiec,ISIC_0024923.jpg,0.9865674997574312
akiec,seed1287.png,akiec,ISIC_0032422.jpg,0.9865724662292427
akiec,seed0217.png,akiec,ISIC_0032422.jpg,0.9865761087976279
akiec,seed4380.png,akiec,ISIC_0026525.jpg,0.986582665247207
akiec,seed4364.png,akiec,ISIC_0031672.jpg,0.9865833297429497
akiec,seed1610.png,akiec,ISIC_0030591.jpg,0.9865835585990343
akiec,seed0932.png,akiec,ISIC_0031874.jpg,0.9865866705228299
akiec,seed3023.png,akiec,ISIC_0025831.jpg,0.9865882371739777
akiec,seed1681.png,akiec,ISIC_0030986.jpg,0.9865906534961583
akiec,seed4783.png,akiec,ISIC_0030586.jpg,0.9865941891442065
akiec,seed3206.png,akiec,ISIC_0025957.jpg,0.986594286158698
akiec,seed3455.png,akiec,ISIC_0031211.jpg,0.9865989368427901
akiec,seed2939.png,akiec,ISIC_0032135.jpg,0.986606129007712
akiec,seed0054.png,akiec,ISIC_0030387.jpg,0.9866094346462746
akiec,seed4327.png,akiec,ISIC_0025957.jpg,0.9866118038331327
akiec,seed1816.png,akiec,ISIC_0028659.jpg,0.9866232985757971
akiec,seed0420.png,akiec,ISIC_0032422.jpg,0.9866238392344612
akiec,seed0152.png,akiec,ISIC_0025069.jpg,0.9866259278058694
akiec,seed1411.png,akiec,ISIC_0032422.jpg,0.9866302066047391
akiec,seed1902.png,akiec,ISIC_0030142.jpg,0.986630777818825
akiec,seed3684.png,akiec,ISIC_0026203.jpg,0.9866485049070152
akiec,seed3645.png,akiec,ISIC_0027452.jpg,0.9866655193905778
akiec,seed4512.png,akiec,ISIC_0030730.jpg,0.9866673784898637
akiec,seed2093.png,akiec,ISIC_0024946.jpg,0.9866688522406893
akiec,seed4520.png,akiec,ISIC_0032404.jpg,0.9866717687297296
akiec,seed0065.png,akiec,ISIC_0027506.jpg,0.9866747255128578
akiec,seed5532.png,akiec,ISIC_0030991.jpg,0.986680092305404
akiec,seed2989.png,akiec,ISIC_0031578.jpg,0.9866847268302832
akiec,seed0465.png,akiec,ISIC_0024763.jpg,0.9866853293756511
akiec,seed2588.png,akiec,ISIC_0026083.jpg,0.986690770092887
akiec,seed5132.png,akiec,ISIC_0028314.jpg,0.9866936858081702
akiec,seed2841.png,akiec,ISIC_0026575.jpg,0.9866955269717702
akiec,seed1546.png,akiec,ISIC_0027719.jpg,0.9866993973303629
akiec,seed5135.png,akiec,ISIC_0030387.jpg,0.9867112322768536
akiec,seed3352.png,akiec,ISIC_0031874.jpg,0.9867133272263221
akiec,seed2079.png,akiec,ISIC_0031874.jpg,0.9867141613793193
akiec,seed2998.png,akiec,ISIC_0024763.jpg,0.9867161476339372
akiec,seed4435.png,akiec,ISIC_0031292.jpg,0.9867166889923509
akiec,seed3168.png,akiec,ISIC_0026152.jpg,0.9867227351755214
akiec,seed0034.png,akiec,ISIC_0026720.jpg,0.986725711033952
akiec,seed1143.png,akiec,ISIC_0031108.jpg,0.9867299219822367
akiec,seed4514.png,akiec,ISIC_0028314.jpg,0.9867457961248577
akiec,seed2032.png,akiec,ISIC_0024418.jpg,0.9867467415495912
akiec,seed1348.png,akiec,ISIC_0027802.jpg,0.9867558915444424
akiec,seed3084.png,akiec,ISIC_0031211.jpg,0.9867655702645749
akiec,seed0494.png,akiec,ISIC_0027802.jpg,0.9867703288817303
akiec,seed0039.png,akiec,ISIC_0030387.jpg,0.9867765799005278
akiec,seed2823.png,akiec,ISIC_0031874.jpg,0.9867781811587957
akiec,seed5343.png,akiec,ISIC_0031578.jpg,0.9867856762171651
akiec,seed1931.png,akiec,ISIC_0027231.jpg,0.9867862085990639
akiec,seed0971.png,akiec,ISIC_0032404.jpg,0.9867867744543042
akiec,seed5544.png,akiec,ISIC_0026575.jpg,0.9867938540654678
akiec,seed3963.png,akiec,ISIC_0026709.jpg,0.986794061406739
akiec,seed3407.png,akiec,ISIC_0026575.jpg,0.9867987548619409
akiec,seed1369.png,akiec,ISIC_0025957.jpg,0.9868002500491898
akiec,seed2724.png,akiec,ISIC_0028063.jpg,0.9868009573184551
akiec,seed2943.png,akiec,ISIC_0030877.jpg,0.9868056952687881
akiec,seed4685.png,akiec,ISIC_0031852.jpg,0.9868089070298226
akiec,seed0941.png,akiec,ISIC_0026149.jpg,0.9868137676025388
akiec,seed4340.png,akiec,ISIC_0027084.jpg,0.986816262968813
akiec,seed2315.png,akiec,ISIC_0025368.jpg,0.9868181171455368
akiec,seed3163.png,akiec,ISIC_0031381.jpg,0.986819189333668
akiec,seed1992.png,akiec,ISIC_0030591.jpg,0.9868238327529312
akiec,seed0474.png,akiec,ISIC_0025831.jpg,0.9868251209566844
akiec,seed1480.png,akiec,ISIC_0028795.jpg,0.986826652348103
akiec,seed4171.png,akiec,ISIC_0033869.jpg,0.9868284769299683
akiec,seed4397.png,akiec,ISIC_0032422.jpg,0.9868385071017808
akiec,seed5603.png,akiec,ISIC_0028558.jpg,0.9868393577939818
akiec,seed0623.png,akiec,ISIC_0026466.jpg,0.9868413701011347
akiec,seed2429.png,akiec,ISIC_0030142.jpg,0.9868475978674935
akiec,seed1602.png,akiec,ISIC_0026138.jpg,0.9868544820730617
akiec,seed1593.png,akiec,ISIC_0032404.jpg,0.9868618027167453
akiec,seed4805.png,akiec,ISIC_0029840.jpg,0.9868631426649331
akiec,seed4932.png,akiec,ISIC_0026575.jpg,0.9868635619754513
akiec,seed0800.png,akiec,ISIC_0029840.jpg,0.9868638010302192
akiec,seed0667.png,akiec,ISIC_0026149.jpg,0.9868672901529094
akiec,seed2850.png,akiec,ISIC_0030591.jpg,0.9868674710289135
akiec,seed4195.png,akiec,ISIC_0032422.jpg,0.986870261967263
akiec,seed5593.png,akiec,ISIC_0026981.jpg,0.9868727552609622
akiec,seed3868.png,akiec,ISIC_0027767.jpg,0.9868787176973675
akiec,seed5495.png,akiec,ISIC_0026720.jpg,0.9868791944383409
akiec,seed4469.png,akiec,ISIC_0026525.jpg,0.9868824829572996
akiec,seed3496.png,akiec,ISIC_0026729.jpg,0.9868826041247116
akiec,seed2621.png,akiec,ISIC_0027172.jpg,0.9868830741054629
akiec,seed3773.png,akiec,ISIC_0032199.jpg,0.9868832585185918
akiec,seed2323.png,akiec,ISIC_0030591.jpg,0.9868841399280798
akiec,seed2216.png,akiec,ISIC_0030821.jpg,0.9868892294218543
akiec,seed3473.png,akiec,ISIC_0027767.jpg,0.9869013859432573
akiec,seed4483.png,akiec,ISIC_0024763.jpg,0.9869153596626509
akiec,seed2660.png,akiec,ISIC_0031211.jpg,0.9869165653145914
akiec,seed2631.png,akiec,ISIC_0028558.jpg,0.9869218487665926
akiec,seed1630.png,akiec,ISIC_0027506.jpg,0.9869242774363842
akiec,seed4169.png,akiec,ISIC_0026720.jpg,0.9869301745122655
akiec,seed4539.png,akiec,ISIC_0027506.jpg,0.9869329173606739
akiec,seed1792.png,akiec,ISIC_0026466.jpg,0.986934945579961
akiec,seed1382.png,akiec,ISIC_0028795.jpg,0.986937931449758
akiec,seed3954.png,akiec,ISIC_0027802.jpg,0.9869412694486561
akiec,seed3761.png,akiec,ISIC_0027506.jpg,0.9869456755170752
akiec,seed3282.png,akiec,ISIC_0028795.jpg,0.986945915943612
akiec,seed5608.png,akiec,ISIC_0032854.jpg,0.9869622147397333
akiec,seed4809.png,akiec,ISIC_0031874.jpg,0.9869702678247074
akiec,seed3173.png,akiec,ISIC_0031993.jpg,0.9869711262713726
akiec,seed0575.png,akiec,ISIC_0029840.jpg,0.9869757437734088
akiec,seed4289.png,akiec,ISIC_0029582.jpg,0.9869819998051202
akiec,seed3199.png,akiec,ISIC_0031191.jpg,0.9869845671364932
akiec,seed1060.png,akiec,ISIC_0026149.jpg,0.9869883750918914
akiec,seed1695.png,akiec,ISIC_0031852.jpg,0.9869910213335449
akiec,seed4078.png,akiec,ISIC_0024800.jpg,0.9869911590368213
akiec,seed1282.png,akiec,ISIC_0031874.jpg,0.9869960664913882
akiec,seed4546.png,akiec,ISIC_0028063.jpg,0.9869981724873752
akiec,seed2433.png,akiec,ISIC_0028063.jpg,0.9869992490049586
akiec,seed0587.png,akiec,ISIC_0033869.jpg,0.9870051646091065
akiec,seed0323.png,akiec,ISIC_0030591.jpg,0.987010421225286
akiec,seed0130.png,akiec,ISIC_0028795.jpg,0.9870106322721078
akiec,seed1554.png,akiec,ISIC_0025957.jpg,0.9870121085297803
akiec,seed2241.png,akiec,ISIC_0026575.jpg,0.9870143949711789
akiec,seed0246.png,akiec,ISIC_0025808.jpg,0.9870153286496984
akiec,seed1487.png,akiec,ISIC_0032422.jpg,0.9870155108273205
akiec,seed4584.png,akiec,ISIC_0027231.jpg,0.9870228092880502
akiec,seed5331.png,akiec,ISIC_0024763.jpg,0.9870233559314026
akiec,seed3295.png,akiec,ISIC_0025957.jpg,0.9870256294283957
akiec,seed4259.png,akiec,ISIC_0026575.jpg,0.9870271284264548
akiec,seed3971.png,akiec,ISIC_0026149.jpg,0.9870313657716216
akiec,seed0716.png,akiec,ISIC_0031108.jpg,0.9870319487031716
akiec,seed0940.png,akiec,ISIC_0026149.jpg,0.9870329911053863
akiec,seed5192.png,akiec,ISIC_0026525.jpg,0.9870356465121234
akiec,seed2985.png,akiec,ISIC_0029659.jpg,0.9870391429371199
akiec,seed1378.png,akiec,ISIC_0031609.jpg,0.9870401421553694
akiec,seed4615.png,akiec,ISIC_0029541.jpg,0.9870426424857323
akiec,seed1386.png,akiec,ISIC_0029840.jpg,0.9870603168330119
akiec,seed2941.png,akiec,ISIC_0029840.jpg,0.9870695678695875
akiec,seed0338.png,akiec,ISIC_0029362.jpg,0.9870697740608304
akiec,seed3874.png,akiec,ISIC_0030344.jpg,0.9870776665016414
akiec,seed2904.png,akiec,ISIC_0031211.jpg,0.9870784631234526
akiec,seed2418.png,akiec,ISIC_0031874.jpg,0.987079120516558
akiec,seed0518.png,akiec,ISIC_0027172.jpg,0.9870803122181732
akiec,seed4074.png,akiec,ISIC_0026525.jpg,0.9870809779293332
akiec,seed4276.png,akiec,ISIC_0028558.jpg,0.9870866626871079
akiec,seed3393.png,akiec,ISIC_0026575.jpg,0.9870912245102887
akiec,seed0148.png,akiec,ISIC_0027700.jpg,0.9870916143305338
akiec,seed4438.png,akiec,ISIC_0029840.jpg,0.9870932116197642
akiec,seed3117.png,akiec,ISIC_0027829.jpg,0.98710213104811
akiec,seed4840.png,akiec,ISIC_0031381.jpg,0.9871064286374952
akiec,seed4436.png,akiec,ISIC_0029840.jpg,0.9871149232811538
akiec,seed4648.png,akiec,ISIC_0030591.jpg,0.9871149591058954
akiec,seed3481.png,akiec,ISIC_0025957.jpg,0.9871189043793653
akiec,seed2117.png,akiec,ISIC_0025368.jpg,0.987121624264224
akiec,seed2286.png,akiec,ISIC_0026575.jpg,0.9871235845119791
akiec,seed1833.png,akiec,ISIC_0028558.jpg,0.9871245581410287
akiec,seed4141.png,akiec,ISIC_0027172.jpg,0.987128551520886
akiec,seed0292.png,akiec,ISIC_0025696.jpg,0.9871328945553725
akiec,seed4409.png,akiec,ISIC_0024946.jpg,0.9871334037011371
akiec,seed2682.png,akiec,ISIC_0024763.jpg,0.9871345666411763
akiec,seed3382.png,akiec,ISIC_0028558.jpg,0.9871361274482285
akiec,seed0788.png,akiec,ISIC_0029573.jpg,0.9871430094744293
akiec,seed4273.png,akiec,ISIC_0025825.jpg,0.9871443977573637
akiec,seed4954.png,akiec,ISIC_0025957.jpg,0.98714533977003
akiec,seed5143.png,akiec,ISIC_0027506.jpg,0.9871453430483013
akiec,seed1661.png,akiec,ISIC_0028063.jpg,0.987149421341814
akiec,seed5606.png,akiec,ISIC_0028063.jpg,0.987154572557346
akiec,seed3724.png,akiec,ISIC_0025808.jpg,0.9871550741538995
akiec,seed1775.png,akiec,ISIC_0024763.jpg,0.9871571459137708
akiec,seed5297.png,akiec,ISIC_0025368.jpg,0.9871580427892402
akiec,seed3039.png,akiec,ISIC_0026575.jpg,0.9871651774840521
akiec,seed0166.png,akiec,ISIC_0028558.jpg,0.9871672454084828
akiec,seed4272.png,akiec,ISIC_0026575.jpg,0.9871690256319706
akiec,seed3310.png,akiec,ISIC_0030826.jpg,0.9871703379162092
akiec,seed5565.png,akiec,ISIC_0031211.jpg,0.9871704981774843
akiec,seed0926.png,akiec,ISIC_0028558.jpg,0.9871732829794676
akiec,seed4952.png,akiec,ISIC_0029371.jpg,0.9871801806996017
akiec,seed2905.png,akiec,ISIC_0025957.jpg,0.987181335485319
akiec,seed1014.png,akiec,ISIC_0029840.jpg,0.9871869178197491
akiec,seed3319.png,akiec,ISIC_0030877.jpg,0.9871940029209973
akiec,seed4317.png,akiec,ISIC_0031852.jpg,0.9871974057385461
akiec,seed1445.png,akiec,ISIC_0032422.jpg,0.9872078809917795
akiec,seed5158.png,akiec,ISIC_0025957.jpg,0.9872088988166836
akiec,seed4552.png,akiec,ISIC_0032422.jpg,0.9872125949065802
akiec,seed4465.png,akiec,ISIC_0031108.jpg,0.9872143506238473
akiec,seed1464.png,akiec,ISIC_0026525.jpg,0.9872177550700353
akiec,seed4995.png,akiec,ISIC_0024946.jpg,0.9872202481279403
akiec,seed5563.png,akiec,ISIC_0027506.jpg,0.9872217857337132
akiec,seed1258.png,akiec,ISIC_0030986.jpg,0.9872220647468892
akiec,seed3795.png,akiec,ISIC_0027802.jpg,0.9872234491239299
akiec,seed4930.png,akiec,ISIC_0030803.jpg,0.9872292852603007
akiec,seed3345.png,akiec,ISIC_0026388.jpg,0.9872313413709228
akiec,seed2692.png,akiec,ISIC_0027719.jpg,0.9872320294274335
akiec,seed1384.png,akiec,ISIC_0028190.jpg,0.9872332675865185
akiec,seed3549.png,akiec,ISIC_0031672.jpg,0.9872386740283045
akiec,seed1962.png,akiec,ISIC_0024763.jpg,0.987240588255648
akiec,seed5351.png,akiec,ISIC_0026765.jpg,0.9872429463340535
akiec,seed0663.png,akiec,ISIC_0032422.jpg,0.9872452119045539
akiec,seed3002.png,akiec,ISIC_0029362.jpg,0.9872470675048475
akiec,seed4740.png,akiec,ISIC_0031874.jpg,0.9872498797659633
akiec,seed1955.png,akiec,ISIC_0026765.jpg,0.9872514352532366
akiec,seed3620.png,akiec,ISIC_0025957.jpg,0.9872519917990508
akiec,seed1468.png,akiec,ISIC_0030387.jpg,0.9872530073591633
akiec,seed3070.png,akiec,ISIC_0026466.jpg,0.9872530290532426
akiec,seed4019.png,akiec,ISIC_0027802.jpg,0.9872569104116072
akiec,seed2088.png,akiec,ISIC_0029360.jpg,0.9872579579645027
akiec,seed5477.png,akiec,ISIC_0025368.jpg,0.9872580607931257
akiec,seed0990.png,akiec,ISIC_0030877.jpg,0.9872673463852384
akiec,seed1682.png,akiec,ISIC_0025471.jpg,0.9872722578557362
akiec,seed3075.png,akiec,ISIC_0024763.jpg,0.9872792834487086
akiec,seed2664.png,akiec,ISIC_0030986.jpg,0.9872813610901899
akiec,seed4667.png,akiec,ISIC_0030591.jpg,0.9872960522037847
akiec,seed1380.png,akiec,ISIC_0029371.jpg,0.9872989595591444
akiec,seed4571.png,akiec,ISIC_0028659.jpg,0.9873004259430789
