TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
bcc,seed0548.png,bcc,ISIC_0034223.jpg,0.9886680021022616
bcc,seed1467.png,bcc,ISIC_0025362.jpg,0.9886711418731354
bcc,seed1510.png,bcc,ISIC_0026528.jpg,0.9886808484534955
bcc,seed2141.png,bcc,ISIC_0028814.jpg,0.9886818948680682
bcc,seed1708.png,bcc,ISIC_0026117.jpg,0.9886913160432687
bcc,seed0102.png,bcc,ISIC_0029337.jpg,0.9886978689719266
bcc,seed4180.png,bcc,ISIC_0026433.jpg,0.9886981511875366
bcc,seed2038.png,bcc,ISIC_0024590.jpg,0.9887008891372067
bcc,seed2182.png,bcc,ISIC_0024454.jpg,0.988702256019996
bcc,seed4065.png,bcc,ISIC_0032139.jpg,0.9887072370527304
bcc,seed2653.png,bcc,ISIC_0030712.jpg,0.9887219181351125
bcc,seed4675.png,bcc,ISIC_0027473.jpg,0.9887315175750492
bcc,seed1484.png,bcc,ISIC_0029192.jpg,0.9887358638434831
bcc,seed0208.png,bcc,ISIC_0033579.jpg,0.9887426038589308
bcc,seed2206.png,bcc,ISIC_0028728.jpg,0.9887468129993529
bcc,seed1659.png,bcc,ISIC_0028577.jpg,0.9887543484751856
bcc,seed0054.png,bcc,ISIC_0024436.jpg,0.9887560223891505
bcc,seed2275.png,bcc,ISIC_0031272.jpg,0.9887693856209391
bcc,seed4000.png,bcc,ISIC_0031971.jpg,0.9887717084897658
bcc,seed3201.png,bcc,ISIC_0028316.jpg,0.9887788695991792
bcc,seed3274.png,bcc,ISIC_0031272.jpg,0.9888241408574295
bcc,seed1763.png,bcc,ISIC_0026090.jpg,0.9888347545954258
bcc,seed1477.png,bcc,ISIC_0029919.jpg,0.9888357988510624
bcc,seed0412.png,bcc,ISIC_0024595.jpg,0.9888393246483055
bcc,seed2108.png,bcc,ISIC_0026117.jpg,0.9888448146046169
bcc,seed2306.png,bcc,ISIC_0028095.jpg,0.9888543148645198
bcc,seed2876.png,bcc,ISIC_0031318.jpg,0.9888668001192804
bcc,seed2600.png,bcc,ISIC_0031697.jpg,0.9888674327701481
bcc,seed3486.png,bcc,ISIC_0026831.jpg,0.9888702401409823
bcc,seed2614.png,bcc,ISIC_0031272.jpg,0.9888707822403204
bcc,seed1060.png,bcc,ISIC_0028283.jpg,0.9888773904706755
bcc,seed3820.png,bcc,ISIC_0031351.jpg,0.9888846350908407
bcc,seed1713.png,bcc,ISIC_0029644.jpg,0.9888846594454791
bcc,seed1946.png,bcc,ISIC_0032439.jpg,0.9888876294003376
bcc,seed1238.png,bcc,ISIC_0028283.jpg,0.9888953153232435
bcc,seed0431.png,bcc,ISIC_0026074.jpg,0.9888960484168936
bcc,seed0042.png,bcc,ISIC_0031728.jpg,0.9889054356422926
bcc,seed1903.png,bcc,ISIC_0032225.jpg,0.9889061063345993
bcc,seed1651.png,bcc,ISIC_0031351.jpg,0.9889294223838818
bcc,seed4277.png,bcc,ISIC_0029391.jpg,0.9889350465674797
bcc,seed1994.png,bcc,ISIC_0029391.jpg,0.9889575385612631
bcc,seed0903.png,bcc,ISIC_0024454.jpg,0.9889693104254301
bcc,seed4029.png,bcc,ISIC_0031318.jpg,0.988969424849655
bcc,seed3388.png,bcc,ISIC_0026213.jpg,0.9889742805025745
bcc,seed1538.png,bcc,ISIC_0030403.jpg,0.9889769376503704
bcc,seed2120.png,bcc,ISIC_0028350.jpg,0.9890019190500943
bcc,seed1266.png,bcc,ISIC_0031318.jpg,0.9890022417747741
bcc,seed0507.png,bcc,ISIC_0026117.jpg,0.9890055176957563
bcc,seed1787.png,bcc,ISIC_0025362.jpg,0.9890069818511934
bcc,seed1677.png,bcc,ISIC_0026831.jpg,0.989010741853575
bcc,seed3878.png,bcc,ISIC_0025046.jpg,0.9890167879637368
bcc,seed0922.png,bcc,ISIC_0024454.jpg,0.9890202788076345
bcc,seed3393.png,bcc,ISIC_0030452.jpg,0.9890215530886844
bcc,seed2574.png,bcc,ISIC_0031728.jpg,0.9890272469243743
bcc,seed3539.png,bcc,ISIC_0034223.jpg,0.98902969355458
bcc,seed2586.png,bcc,ISIC_0030403.jpg,0.9890377824593247
bcc,seed3605.png,bcc,ISIC_0030712.jpg,0.989049611879642
bcc,seed4478.png,bcc,ISIC_0030514.jpg,0.9890598131543382
bcc,seed2433.png,bcc,ISIC_0026831.jpg,0.9890665548697912
bcc,seed2760.png,bcc,ISIC_0028095.jpg,0.9890694069087609
bcc,seed3638.png,bcc,ISIC_0027722.jpg,0.9890708362491875
bcc,seed2728.png,bcc,ISIC_0028050.jpg,0.9890716892599498
bcc,seed2814.png,bcc,ISIC_0024799.jpg,0.989072554502066
bcc,seed3785.png,bcc,ISIC_0027819.jpg,0.9890811946128162
bcc,seed2875.png,bcc,ISIC_0031526.jpg,0.9890941313840592
bcc,seed3138.png,bcc,ISIC_0030096.jpg,0.9890969009519197
bcc,seed0623.png,bcc,ISIC_0026117.jpg,0.9890971619964719
bcc,seed0883.png,bcc,ISIC_0027146.jpg,0.9890987894619401
bcc,seed2404.png,bcc,ISIC_0024833.jpg,0.9891044369954894
bcc,seed4140.png,bcc,ISIC_0032164.jpg,0.9891046913393444
bcc,seed0982.png,bcc,ISIC_0026496.jpg,0.9891168113444385
bcc,seed4345.png,bcc,ISIC_0030452.jpg,0.9891204717574721
bcc,seed0951.png,bcc,ISIC_0025285.jpg,0.9891206731777865
bcc,seed2893.png,bcc,ISIC_0029602.jpg,0.9891301203306528
bcc,seed4186.png,bcc,ISIC_0026970.jpg,0.9891712836329746
bcc,seed4592.png,bcc,ISIC_0028350.jpg,0.9891713192484399
bcc,seed2192.png,bcc,ISIC_0024436.jpg,0.9891732034068969
bcc,seed1051.png,bcc,ISIC_0031294.jpg,0.9891737423702833
bcc,seed2964.png,bcc,ISIC_0029546.jpg,0.9891747028887269
bcc,seed1103.png,bcc,ISIC_0025362.jpg,0.9891780857872893
bcc,seed2344.png,bcc,ISIC_0030712.jpg,0.9891805158001008
bcc,seed2853.png,bcc,ISIC_0026970.jpg,0.9891825997363222
bcc,seed0514.png,bcc,ISIC_0032302.jpg,0.9891934721742868
bcc,seed3902.png,bcc,ISIC_0026970.jpg,0.9891952825340827
bcc,seed0381.png,bcc,ISIC_0029201.jpg,0.9891968175278301
bcc,seed0260.png,bcc,ISIC_0026593.jpg,0.9892000996489809
bcc,seed4194.png,bcc,ISIC_0030452.jpg,0.9892044399649182
bcc,seed1698.png,bcc,ISIC_0025383.jpg,0.989205926648181
bcc,seed3927.png,bcc,ISIC_0024454.jpg,0.9892161646514654
bcc,seed3731.png,bcc,ISIC_0024454.jpg,0.9892223627438826
bcc,seed1928.png,bcc,ISIC_0033571.jpg,0.9892224689615297
bcc,seed1958.png,bcc,ISIC_0024443.jpg,0.9892301539991907
bcc,seed1370.png,bcc,ISIC_0031258.jpg,0.9892377573317117
bcc,seed0855.png,bcc,ISIC_0028687.jpg,0.9892413040161662
bcc,seed0448.png,bcc,ISIC_0027093.jpg,0.9892437563998842
bcc,seed1929.png,bcc,ISIC_0026970.jpg,0.9892489607536864
bcc,seed1909.png,bcc,ISIC_0031318.jpg,0.9892584148499115
bcc,seed0446.png,bcc,ISIC_0032132.jpg,0.9892589374223889
bcc,seed2791.png,bcc,ISIC_0025362.jpg,0.9892679633683141
bcc,seed0766.png,bcc,ISIC_0030010.jpg,0.9892978852277088
bcc,seed2208.png,bcc,ISIC_0029337.jpg,0.9892982350888126
bcc,seed1751.png,bcc,ISIC_0029201.jpg,0.9893030095467102
bcc,seed2695.png,bcc,ISIC_0029546.jpg,0.9893032501529458
bcc,seed2335.png,bcc,ISIC_0030813.jpg,0.9893060364774648
bcc,seed3564.png,bcc,ISIC_0030746.jpg,0.9893090393780032
bcc,seed3634.png,bcc,ISIC_0028687.jpg,0.9893160652093509
bcc,seed2970.png,bcc,ISIC_0028814.jpg,0.9893292041299492
bcc,seed4714.png,bcc,ISIC_0030766.jpg,0.9893337736073889
bcc,seed4117.png,bcc,ISIC_0026831.jpg,0.9893446402046631
bcc,seed2393.png,bcc,ISIC_0029669.jpg,0.9893521721388266
bcc,seed4239.png,bcc,ISIC_0028283.jpg,0.9893534072344435
bcc,seed4130.png,bcc,ISIC_0028495.jpg,0.9893553338529809
bcc,seed0219.png,bcc,ISIC_0024454.jpg,0.9893574784706275
bcc,seed0375.png,bcc,ISIC_0027601.jpg,0.9893657128371623
bcc,seed3188.png,bcc,ISIC_0034255.jpg,0.9893727076978582
bcc,seed1576.png,bcc,ISIC_0027371.jpg,0.9893750223452483
bcc,seed3042.png,bcc,ISIC_0024573.jpg,0.9893756768229396
bcc,seed3541.png,bcc,ISIC_0031971.jpg,0.9893761351657707
bcc,seed1153.png,bcc,ISIC_0026831.jpg,0.9893803478312295
bcc,seed2673.png,bcc,ISIC_0027814.jpg,0.9893819985765662
bcc,seed3079.png,bcc,ISIC_0026528.jpg,0.9893856692601568
bcc,seed3651.png,bcc,ISIC_0030452.jpg,0.9893868317550065
bcc,seed0034.png,bcc,ISIC_0027093.jpg,0.9893950090918014
bcc,seed3069.png,bcc,ISIC_0032660.jpg,0.9893971883661367
bcc,seed0414.png,bcc,ISIC_0031169.jpg,0.9893976876082312
bcc,seed1891.png,bcc,ISIC_0026090.jpg,0.989401667033249
bcc,seed4205.png,bcc,ISIC_0033579.jpg,0.9894076459535789
bcc,seed2916.png,bcc,ISIC_0032132.jpg,0.9894118820721769
bcc,seed2388.png,bcc,ISIC_0026117.jpg,0.989419838261019
bcc,seed4222.png,bcc,ISIC_0026831.jpg,0.9894220484932227
bcc,seed4265.png,bcc,ISIC_0032164.jpg,0.9894264201351898
bcc,seed3802.png,bcc,ISIC_0024454.jpg,0.989437720372113
bcc,seed1283.png,bcc,ISIC_0030813.jpg,0.9894474168524746
bcc,seed2589.png,bcc,ISIC_0028652.jpg,0.9894598930549745
bcc,seed1785.png,bcc,ISIC_0027722.jpg,0.9894622068519354
bcc,seed2002.png,bcc,ISIC_0030230.jpg,0.9894835531103894
bcc,seed4332.png,bcc,ISIC_0032439.jpg,0.9894951261821274
bcc,seed1188.png,bcc,ISIC_0031728.jpg,0.9894985179572366
bcc,seed1222.png,bcc,ISIC_0026117.jpg,0.9895047840572582
bcc,seed4335.png,bcc,ISIC_0024454.jpg,0.9895289674335753
bcc,seed4588.png,bcc,ISIC_0029669.jpg,0.9895417516927565
bcc,seed3661.png,bcc,ISIC_0027093.jpg,0.9895506091358726
bcc,seed1718.png,bcc,ISIC_0031063.jpg,0.9895804844906383
bcc,seed3664.png,bcc,ISIC_0025691.jpg,0.9895811309911966
bcc,seed2358.png,bcc,ISIC_0025362.jpg,0.9895812787263382
bcc,seed1456.png,bcc,ISIC_0028122.jpg,0.9895880923494469
bcc,seed0868.png,bcc,ISIC_0026117.jpg,0.989608025421631
bcc,seed3132.png,bcc,ISIC_0032302.jpg,0.9896086797024073
bcc,seed3461.png,bcc,ISIC_0025046.jpg,0.9896200082617163
bcc,seed0259.png,bcc,ISIC_0026117.jpg,0.9896305413651084
bcc,seed3031.png,bcc,ISIC_0028980.jpg,0.9896388934184268
bcc,seed1212.png,bcc,ISIC_0024431.jpg,0.9896393929812104
bcc,seed0331.png,bcc,ISIC_0024436.jpg,0.9896418092814006
bcc,seed1379.png,bcc,ISIC_0025301.jpg,0.9896536538362931
bcc,seed0668.png,bcc,ISIC_0024454.jpg,0.989660642293464
bcc,seed3399.png,bcc,ISIC_0025019.jpg,0.9896655742927389
bcc,seed2155.png,bcc,ISIC_0030746.jpg,0.9896691876493189
bcc,seed1437.png,bcc,ISIC_0031062.jpg,0.9896714228632866
bcc,seed0722.png,bcc,ISIC_0030096.jpg,0.9896936536294806
bcc,seed1676.png,bcc,ISIC_0032302.jpg,0.9897046811516105
bcc,seed3939.png,bcc,ISIC_0029546.jpg,0.989705800112086
bcc,seed2763.png,bcc,ISIC_0028095.jpg,0.9897144107197665
bcc,seed3304.png,bcc,ISIC_0028283.jpg,0.9897212965886163
bcc,seed1736.png,bcc,ISIC_0032185.jpg,0.9897248368429074
bcc,seed4069.png,bcc,ISIC_0032194.jpg,0.9897263095581013
bcc,seed0974.png,bcc,ISIC_0024573.jpg,0.989732037487894
bcc,seed2947.png,bcc,ISIC_0029831.jpg,0.9897369195977623
bcc,seed1757.png,bcc,ISIC_0028095.jpg,0.9897373313161939
bcc,seed3821.png,bcc,ISIC_0031318.jpg,0.9897431954418268
bcc,seed3050.png,bcc,ISIC_0030746.jpg,0.989749167188654
bcc,seed4341.png,bcc,ISIC_0024595.jpg,0.989754162376594
bcc,seed2658.png,bcc,ISIC_0027722.jpg,0.9897560412351705
bcc,seed1795.png,bcc,ISIC_0026528.jpg,0.9897685179422819
bcc,seed2538.png,bcc,ISIC_0031318.jpg,0.9897712631157136
bcc,seed1119.png,bcc,ISIC_0032727.jpg,0.9897719431418054
bcc,seed1766.png,bcc,ISIC_0030403.jpg,0.9897781734483115
bcc,seed4411.png,bcc,ISIC_0027146.jpg,0.9897782750793096
bcc,seed4115.png,bcc,ISIC_0026074.jpg,0.9897827066077437
bcc,seed2641.png,bcc,ISIC_0031318.jpg,0.9897864004818318
bcc,seed3078.png,bcc,ISIC_0034143.jpg,0.9897883876141935
bcc,seed1845.png,bcc,ISIC_0028316.jpg,0.9897888457325368
bcc,seed0298.png,bcc,ISIC_0028095.jpg,0.989789076557946
bcc,seed2755.png,bcc,ISIC_0031272.jpg,0.9897918686005811
bcc,seed3563.png,bcc,ISIC_0026117.jpg,0.9897988934207912
bcc,seed4436.png,bcc,ISIC_0028316.jpg,0.9897990925960816
bcc,seed4384.png,bcc,ISIC_0025362.jpg,0.9898010310597405
bcc,seed4249.png,bcc,ISIC_0028687.jpg,0.9898041854640136
bcc,seed4299.png,bcc,ISIC_0028818.jpg,0.9898135518751463
bcc,seed3963.png,bcc,ISIC_0025046.jpg,0.9898189240126612
bcc,seed0376.png,bcc,ISIC_0032439.jpg,0.9898258375033754
bcc,seed1141.png,bcc,ISIC_0030746.jpg,0.9898267318763854
bcc,seed3402.png,bcc,ISIC_0031272.jpg,0.9898312666178464
bcc,seed4396.png,bcc,ISIC_0028814.jpg,0.9898382661546821
bcc,seed3807.png,bcc,ISIC_0032415.jpg,0.9898414380820705
bcc,seed2611.png,bcc,ISIC_0026831.jpg,0.9898422503026971
bcc,seed2677.png,bcc,ISIC_0031272.jpg,0.9898469461159101
bcc,seed0617.png,bcc,ISIC_0026090.jpg,0.9898499168757885
bcc,seed1082.png,bcc,ISIC_0031154.jpg,0.9898542329177212
bcc,seed0753.png,bcc,ISIC_0026831.jpg,0.9898641388485119
bcc,seed2272.png,bcc,ISIC_0032139.jpg,0.9898710700464632
bcc,seed1353.png,bcc,ISIC_0032302.jpg,0.9898880333429628
bcc,seed1543.png,bcc,ISIC_0032132.jpg,0.9899076998844033
bcc,seed2416.png,bcc,ISIC_0032132.jpg,0.9899129821125957
bcc,seed3017.png,bcc,ISIC_0026090.jpg,0.9899282107626454
bcc,seed0836.png,bcc,ISIC_0031062.jpg,0.9899282843078477
bcc,seed3519.png,bcc,ISIC_0024595.jpg,0.9899375735713003
bcc,seed3225.png,bcc,ISIC_0026970.jpg,0.9899673749607826
bcc,seed3093.png,bcc,ISIC_0033571.jpg,0.9899682501917262
bcc,seed2293.png,bcc,ISIC_0027146.jpg,0.9899704315443351
bcc,seed1392.png,bcc,ISIC_0031318.jpg,0.9899844262140634
bcc,seed2482.png,bcc,ISIC_0032132.jpg,0.9899853311595076
bcc,seed4066.png,bcc,ISIC_0028122.jpg,0.9899985242016786
bcc,seed1018.png,bcc,ISIC_0028814.jpg,0.9900001518046754
bcc,seed1562.png,bcc,ISIC_0024573.jpg,0.9900088030525023
bcc,seed3327.png,bcc,ISIC_0028050.jpg,0.9900229751397739
bcc,seed0964.png,bcc,ISIC_0031258.jpg,0.9900233109102167
bcc,seed3277.png,bcc,ISIC_0030403.jpg,0.9900420669530666
bcc,seed3703.png,bcc,ISIC_0029201.jpg,0.9900498315071845
bcc,seed0917.png,bcc,ISIC_0028283.jpg,0.9900516288853102
bcc,seed1311.png,bcc,ISIC_0032132.jpg,0.9900609481103847
bcc,seed2561.png,bcc,ISIC_0029820.jpg,0.9900610353446356
bcc,seed2900.png,bcc,ISIC_0024573.jpg,0.9900636560144267
bcc,seed4618.png,bcc,ISIC_0026831.jpg,0.9900668513941817
bcc,seed1542.png,bcc,ISIC_0025301.jpg,0.9900690936046425
bcc,seed1591.png,bcc,ISIC_0030403.jpg,0.9900941627274992
bcc,seed3318.png,bcc,ISIC_0028122.jpg,0.9901093142162478
bcc,seed3864.png,bcc,ISIC_0029391.jpg,0.9901179082656711
bcc,seed1715.png,bcc,ISIC_0029779.jpg,0.9901284476964288
bcc,seed1514.png,bcc,ISIC_0034223.jpg,0.9901305259966287
bcc,seed4468.png,bcc,ISIC_0031351.jpg,0.9901407396832004
bcc,seed2749.png,bcc,ISIC_0030594.jpg,0.9901408027639608
bcc,seed0342.png,bcc,ISIC_0025301.jpg,0.9901452451490431
bcc,seed1528.png,bcc,ISIC_0027814.jpg,0.9901649181792334
bcc,seed1948.png,bcc,ISIC_0027722.jpg,0.9901778623275986
bcc,seed4727.png,bcc,ISIC_0027915.jpg,0.9901803965058298
bcc,seed1954.png,bcc,ISIC_0024632.jpg,0.9901810587664567
bcc,seed4304.png,bcc,ISIC_0024590.jpg,0.9901871899838942
bcc,seed0387.png,bcc,ISIC_0028978.jpg,0.9902049073392342
bcc,seed1189.png,bcc,ISIC_0027093.jpg,0.9902102161791236
bcc,seed2828.png,bcc,ISIC_0029831.jpg,0.9902112526296214
bcc,seed4506.png,bcc,ISIC_0027093.jpg,0.9902312860353363
bcc,seed0847.png,bcc,ISIC_0026970.jpg,0.9902371996002249
bcc,seed2884.png,bcc,ISIC_0033366.jpg,0.9902406336308327
bcc,seed2087.png,bcc,ISIC_0027135.jpg,0.9902428015720084
bcc,seed3077.png,bcc,ISIC_0032439.jpg,0.9902437255005968
bcc,seed1730.png,bcc,ISIC_0024573.jpg,0.9902440164102745
bcc,seed4730.png,bcc,ISIC_0030403.jpg,0.9902510156062216
bcc,seed2418.png,bcc,ISIC_0026117.jpg,0.9902563446142693
bcc,seed3122.png,bcc,ISIC_0024454.jpg,0.9902633614962405
bcc,seed0559.png,bcc,ISIC_0031351.jpg,0.9902716575950541
bcc,seed0071.png,bcc,ISIC_0030403.jpg,0.9902804142747971
bcc,seed1455.png,bcc,ISIC_0032164.jpg,0.9902815520726536
bcc,seed3796.png,bcc,ISIC_0029669.jpg,0.9902857530057051
bcc,seed4622.png,bcc,ISIC_0032194.jpg,0.9903013003037348
bcc,seed0138.png,bcc,ISIC_0031318.jpg,0.9903051756069897
bcc,seed4611.png,bcc,ISIC_0027774.jpg,0.9903059259997989
bcc,seed3979.png,bcc,ISIC_0024787.jpg,0.9903161118420731
bcc,seed4330.png,bcc,ISIC_0027814.jpg,0.9903203682593681
bcc,seed1509.png,bcc,ISIC_0029847.jpg,0.990321518998572
bcc,seed3548.png,bcc,ISIC_0026090.jpg,0.9903260345083286
bcc,seed0304.png,bcc,ISIC_0024436.jpg,0.9903265009179951
bcc,seed2547.png,bcc,ISIC_0027546.jpg,0.99032650817741
bcc,seed3630.png,bcc,ISIC_0027814.jpg,0.9903276304746921
bcc,seed4153.png,bcc,ISIC_0026213.jpg,0.9903279929826254
bcc,seed3925.png,bcc,ISIC_0031697.jpg,0.9903541854706608
bcc,seed3251.png,bcc,ISIC_0030010.jpg,0.9903560100267045
bcc,seed3325.png,bcc,ISIC_0026074.jpg,0.9903589463494669
bcc,seed2531.png,bcc,ISIC_0028980.jpg,0.9903688715330958
bcc,seed3254.png,bcc,ISIC_0032816.jpg,0.9903693867948803
bcc,seed0150.png,bcc,ISIC_0027629.jpg,0.9903714491052675
bcc,seed2240.png,bcc,ISIC_0025700.jpg,0.990376044072342
bcc,seed0471.png,bcc,ISIC_0032302.jpg,0.990379337526405
bcc,seed2635.png,bcc,ISIC_0029847.jpg,0.990379341726704
bcc,seed2508.png,bcc,ISIC_0031169.jpg,0.9903909764971447
bcc,seed2723.png,bcc,ISIC_0030352.jpg,0.9903922503144599
bcc,seed2195.png,bcc,ISIC_0028652.jpg,0.9903938890220302
bcc,seed4662.png,bcc,ISIC_0027629.jpg,0.9903962132886073
bcc,seed0280.png,bcc,ISIC_0024454.jpg,0.9903979871145863
bcc,seed4097.png,bcc,ISIC_0032302.jpg,0.9903984944698185
bcc,seed3874.png,bcc,ISIC_0033571.jpg,0.9903991687364949
bcc,seed2058.png,bcc,ISIC_0028687.jpg,0.990404212383372
bcc,seed3971.png,bcc,ISIC_0026831.jpg,0.9904068003200812
bcc,seed4472.png,bcc,ISIC_0024454.jpg,0.9904078700783813
bcc,seed2844.png,bcc,ISIC_0031728.jpg,0.9904087975278266
bcc,seed4114.png,bcc,ISIC_0024885.jpg,0.9904204486001676
bcc,seed2507.png,bcc,ISIC_0028980.jpg,0.9904207756068257
bcc,seed4628.png,bcc,ISIC_0024590.jpg,0.9904210021329606
bcc,seed0106.png,bcc,ISIC_0026074.jpg,0.9904221915475628
bcc,seed2212.png,bcc,ISIC_0031318.jpg,0.9904225564606915
bcc,seed2313.png,bcc,ISIC_0027814.jpg,0.9904228140432086
bcc,seed2018.png,bcc,ISIC_0029201.jpg,0.9904292689224435
bcc,seed4215.png,bcc,ISIC_0034143.jpg,0.990433381992886
bcc,seed4584.png,bcc,ISIC_0032384.jpg,0.9904336533503768
bcc,seed2867.png,bcc,ISIC_0027093.jpg,0.9904414040433492
bcc,seed1628.png,bcc,ISIC_0029546.jpg,0.9904496098889606
bcc,seed3413.png,bcc,ISIC_0032164.jpg,0.9904524783494875
bcc,seed2409.png,bcc,ISIC_0026970.jpg,0.9904548601283952
bcc,seed4442.png,bcc,ISIC_0028106.jpg,0.9904596396958807
bcc,seed1710.png,bcc,ISIC_0033499.jpg,0.9904598656170829
bcc,seed4713.png,bcc,ISIC_0031651.jpg,0.9904628985573974
bcc,seed2821.png,bcc,ISIC_0024595.jpg,0.9904631256973938
bcc,seed4660.png,bcc,ISIC_0028316.jpg,0.9904640995818098
bcc,seed1055.png,bcc,ISIC_0025362.jpg,0.9904663460493902
bcc,seed0970.png,bcc,ISIC_0029546.jpg,0.9904671953887006
bcc,seed1251.png,bcc,ISIC_0032415.jpg,0.9904682170763832
bcc,seed0299.png,bcc,ISIC_0026117.jpg,0.990470011382629
bcc,seed4266.png,bcc,ISIC_0025362.jpg,0.9904714680520911
bcc,seed2839.png,bcc,ISIC_0028877.jpg,0.9904716560477155
bcc,seed2396.png,bcc,ISIC_0032439.jpg,0.9904765206700293
bcc,seed4408.png,bcc,ISIC_0028670.jpg,0.9904774008472145
bcc,seed2854.png,bcc,ISIC_0027629.jpg,0.9904829494111682
bcc,seed0033.png,bcc,ISIC_0034095.jpg,0.9904842691881893
bcc,seed2766.png,bcc,ISIC_0028283.jpg,0.9905025850135838
bcc,seed4144.png,bcc,ISIC_0026970.jpg,0.9905064181703414
bcc,seed2005.png,bcc,ISIC_0030526.jpg,0.9905111028929112
bcc,seed4005.png,bcc,ISIC_0026090.jpg,0.9905112217330858
bcc,seed2906.png,bcc,ISIC_0025362.jpg,0.9905210692030951
bcc,seed2343.png,bcc,ISIC_0025383.jpg,0.9905224413152527
bcc,seed2903.png,bcc,ISIC_0025301.jpg,0.9905295278811886
bcc,seed4720.png,bcc,ISIC_0028653.jpg,0.9905334974690616
bcc,seed4553.png,bcc,ISIC_0031318.jpg,0.9905370085235097
bcc,seed2991.png,bcc,ISIC_0025285.jpg,0.990537124391509
bcc,seed4061.png,bcc,ISIC_0028197.jpg,0.9905388135527597
bcc,seed3023.png,bcc,ISIC_0032302.jpg,0.990538980565639
bcc,seed1003.png,bcc,ISIC_0028818.jpg,0.9905456672919106
bcc,seed2072.png,bcc,ISIC_0027722.jpg,0.9905469216487456
bcc,seed1536.png,bcc,ISIC_0032439.jpg,0.9905585864080607
bcc,seed1048.png,bcc,ISIC_0026831.jpg,0.9905588326168695
bcc,seed2625.png,bcc,ISIC_0028350.jpg,0.9905608249657346
bcc,seed2307.png,bcc,ISIC_0026593.jpg,0.9905643705928946
bcc,seed0240.png,bcc,ISIC_0032307.jpg,0.990568548442272
bcc,seed2043.png,bcc,ISIC_0030230.jpg,0.9905688376232601
bcc,seed1367.png,bcc,ISIC_0032816.jpg,0.9905704545911864
bcc,seed4548.png,bcc,ISIC_0027004.jpg,0.9905740688891994
bcc,seed2956.png,bcc,ISIC_0024454.jpg,0.9905747150875047
bcc,seed2645.png,bcc,ISIC_0029779.jpg,0.9905748658310005
bcc,seed1002.png,bcc,ISIC_0032225.jpg,0.9905776274463938
bcc,seed2496.png,bcc,ISIC_0025362.jpg,0.9905854316888967
bcc,seed3392.png,bcc,ISIC_0027371.jpg,0.9905909405669665
bcc,seed0287.png,bcc,ISIC_0031413.jpg,0.9905927746404106
bcc,seed0352.png,bcc,ISIC_0029820.jpg,0.9905974032590454
bcc,seed0905.png,bcc,ISIC_0026855.jpg,0.9906072605135022
bcc,seed3211.png,bcc,ISIC_0026855.jpg,0.9906083020822967
bcc,seed1612.png,bcc,ISIC_0028085.jpg,0.9906096326466352
bcc,seed2154.png,bcc,ISIC_0034276.jpg,0.9906121167902676
bcc,seed0803.png,bcc,ISIC_0031470.jpg,0.990613912953029
bcc,seed2446.png,bcc,ISIC_0031258.jpg,0.9906209651348142
bcc,seed2924.png,bcc,ISIC_0024454.jpg,0.9906225014295291
bcc,seed0226.png,bcc,ISIC_0028687.jpg,0.9906314167527611
bcc,seed0857.png,bcc,ISIC_0024787.jpg,0.9906361362792531
bcc,seed1550.png,bcc,ISIC_0028814.jpg,0.9906396912916321
bcc,seed1695.png,bcc,ISIC_0028095.jpg,0.9906416039033402
bcc,seed2096.png,bcc,ISIC_0030514.jpg,0.9906421383891739
bcc,seed0311.png,bcc,ISIC_0026074.jpg,0.9906536211563185
bcc,seed1910.png,bcc,ISIC_0026831.jpg,0.9906547674102378
bcc,seed0888.png,bcc,ISIC_0026090.jpg,0.9906643163453334
bcc,seed3705.png,bcc,ISIC_0030712.jpg,0.9906650121131645
bcc,seed2449.png,bcc,ISIC_0024454.jpg,0.9906672134456866
bcc,seed0608.png,bcc,ISIC_0024590.jpg,0.9906706855160338
bcc,seed1433.png,bcc,ISIC_0024360.jpg,0.9906712110595695
bcc,seed0776.png,bcc,ISIC_0025046.jpg,0.9906725319226545
bcc,seed4294.png,bcc,ISIC_0030452.jpg,0.9906738724207999
bcc,seed1489.png,bcc,ISIC_0028814.jpg,0.990675169113534
bcc,seed1600.png,bcc,ISIC_0028095.jpg,0.9906761389840713
bcc,seed1097.png,bcc,ISIC_0025818.jpg,0.9906765911555294
bcc,seed0747.png,bcc,ISIC_0031258.jpg,0.9906769084626129
bcc,seed2188.png,bcc,ISIC_0031258.jpg,0.9906781172556989
bcc,seed3112.png,bcc,ISIC_0032302.jpg,0.9906862258863601
bcc,seed1522.png,bcc,ISIC_0026213.jpg,0.9906876800031488
bcc,seed2540.png,bcc,ISIC_0028877.jpg,0.9906914425605764
bcc,seed4427.png,bcc,ISIC_0024590.jpg,0.9906917806333095
bcc,seed0415.png,bcc,ISIC_0027722.jpg,0.9907052641569314
bcc,seed4168.png,bcc,ISIC_0024595.jpg,0.9907055074244454
bcc,seed3938.png,bcc,ISIC_0032439.jpg,0.9907074910164273
bcc,seed1120.png,bcc,ISIC_0024799.jpg,0.9907153598963395
bcc,seed4112.png,bcc,ISIC_0031154.jpg,0.9907194162441564
