TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
vasc,seed4561.png,vasc,ISIC_0030606.jpg,0.9953763278891344
vasc,seed0953.png,vasc,ISIC_0032715.jpg,0.9953764224098247
vasc,seed2492.png,vasc,ISIC_0031706.jpg,0.9953789945102784
vasc,seed0309.png,vasc,ISIC_0032715.jpg,0.9953803000925977
vasc,seed0947.png,vasc,ISIC_0025599.jpg,0.9953805984988825
vasc,seed3486.png,vasc,ISIC_0025452.jpg,0.9953810365114407
vasc,seed5998.png,vasc,ISIC_0031706.jpg,0.9953811585080949
vasc,seed6738.png,vasc,ISIC_0025452.jpg,0.9953815666054723
vasc,seed7149.png,vasc,ISIC_0025249.jpg,0.9953821576716849
vasc,seed3111.png,vasc,ISIC_0027210.jpg,0.995383737558156
vasc,seed6460.png,vasc,ISIC_0030275.jpg,0.9953853938094478
vasc,seed2648.png,vasc,ISIC_0031706.jpg,0.9953854106173844
vasc,seed0631.png,vasc,ISIC_0024706.jpg,0.9953857019003679
vasc,seed5493.png,vasc,ISIC_0026490.jpg,0.9953868847550421
vasc,seed6230.png,vasc,ISIC_0029099.jpg,0.9953872485344495
vasc,seed3436.png,vasc,ISIC_0027937.jpg,0.9953877346201406
vasc,seed3027.png,vasc,ISIC_0032057.jpg,0.9953882526380147
vasc,seed4383.png,vasc,ISIC_0026163.jpg,0.9953898833904544
vasc,seed3191.png,vasc,ISIC_0033991.jpg,0.9953917049536536
vasc,seed6187.png,vasc,ISIC_0029742.jpg,0.995392618607508
vasc,seed1870.png,vasc,ISIC_0025452.jpg,0.9953929669581858
vasc,seed6650.png,vasc,ISIC_0033991.jpg,0.9953936747973745
vasc,seed4378.png,vasc,ISIC_0031706.jpg,0.9953940977045441
vasc,seed2988.png,vasc,ISIC_0025452.jpg,0.9953946050272569
vasc,seed0562.png,vasc,ISIC_0024706.jpg,0.9953962785795523
vasc,seed4927.png,vasc,ISIC_0028406.jpg,0.9953971104212783
vasc,seed4238.png,vasc,ISIC_0025197.jpg,0.9953971533753302
vasc,seed4101.png,vasc,ISIC_0033991.jpg,0.995397384449536
vasc,seed6287.png,vasc,ISIC_0027672.jpg,0.9953987220255294
vasc,seed3200.png,vasc,ISIC_0031706.jpg,0.9953992550537601
vasc,seed2027.png,vasc,ISIC_0025578.jpg,0.995399443750707
vasc,seed2057.png,vasc,ISIC_0032057.jpg,0.9953995295562689
vasc,seed0044.png,vasc,ISIC_0032409.jpg,0.9953995611166622
vasc,seed6066.png,vasc,ISIC_0027256.jpg,0.995399940937228
vasc,seed4603.png,vasc,ISIC_0026068.jpg,0.9954000521291091
vasc,seed5010.png,vasc,ISIC_0031955.jpg,0.9954022807789082
vasc,seed5952.png,vasc,ISIC_0024867.jpg,0.9954037499745398
vasc,seed6857.png,vasc,ISIC_0027665.jpg,0.9954039818820969
vasc,seed3762.png,vasc,ISIC_0026467.jpg,0.9954044817778425
vasc,seed6216.png,vasc,ISIC_0026393.jpg,0.9954051252515481
vasc,seed5456.png,vasc,ISIC_0025452.jpg,0.99540531764624
vasc,seed3447.png,vasc,ISIC_0026068.jpg,0.9954055790135229
vasc,seed2510.png,vasc,ISIC_0028885.jpg,0.9954056216044754
vasc,seed4913.png,vasc,ISIC_0028406.jpg,0.9954058168147273
vasc,seed1248.png,vasc,ISIC_0029889.jpg,0.9954059795133665
vasc,seed5511.png,vasc,ISIC_0029099.jpg,0.9954075063106584
vasc,seed2326.png,vasc,ISIC_0030275.jpg,0.995409019626587
vasc,seed1145.png,vasc,ISIC_0025578.jpg,0.9954094315213114
vasc,seed6011.png,vasc,ISIC_0031217.jpg,0.9954100467846049
vasc,seed0481.png,vasc,ISIC_0032240.jpg,0.9954103676560427
vasc,seed6874.png,vasc,ISIC_0026490.jpg,0.9954104963859568
vasc,seed4577.png,vasc,ISIC_0031197.jpg,0.9954147683121265
vasc,seed3745.png,vasc,ISIC_0031706.jpg,0.9954153854977908
vasc,seed4881.png,vasc,ISIC_0027256.jpg,0.9954176886291296
vasc,seed0800.png,vasc,ISIC_0032240.jpg,0.9954188207994794
vasc,seed0406.png,vasc,ISIC_0033991.jpg,0.9954201941927054
vasc,seed1696.png,vasc,ISIC_0026336.jpg,0.9954201965099214
vasc,seed1853.png,vasc,ISIC_0028163.jpg,0.9954204911872773
vasc,seed6024.png,vasc,ISIC_0032409.jpg,0.9954205684635924
vasc,seed3355.png,vasc,ISIC_0024747.jpg,0.9954228525368817
vasc,seed6953.png,vasc,ISIC_0032240.jpg,0.9954229303607831
vasc,seed4420.png,vasc,ISIC_0031065.jpg,0.9954230192752627
vasc,seed4962.png,vasc,ISIC_0030104.jpg,0.9954238323722089
vasc,seed5532.png,vasc,ISIC_0026068.jpg,0.995423889743992
vasc,seed2904.png,vasc,ISIC_0025452.jpg,0.9954244931296641
vasc,seed3361.png,vasc,ISIC_0026876.jpg,0.9954260143128753
vasc,seed6815.png,vasc,ISIC_0025452.jpg,0.9954264922784031
vasc,seed4797.png,vasc,ISIC_0025452.jpg,0.9954298998367198
vasc,seed4090.png,vasc,ISIC_0031706.jpg,0.9954307866097336
vasc,seed6146.png,vasc,ISIC_0024747.jpg,0.9954309113625839
vasc,seed2364.png,vasc,ISIC_0029889.jpg,0.9954314744726793
vasc,seed4335.png,vasc,ISIC_0032409.jpg,0.9954328803361073
vasc,seed4446.png,vasc,ISIC_0032076.jpg,0.9954336960598423
vasc,seed2368.png,vasc,ISIC_0028885.jpg,0.9954338091059597
vasc,seed0179.png,vasc,ISIC_0030104.jpg,0.9954341666785709
vasc,seed1279.png,vasc,ISIC_0029514.jpg,0.9954347697188457
vasc,seed3508.png,vasc,ISIC_0033844.jpg,0.9954348305452377
vasc,seed0773.png,vasc,ISIC_0025452.jpg,0.9954352875087727
vasc,seed1614.png,vasc,ISIC_0033123.jpg,0.9954360732246742
vasc,seed2083.png,vasc,ISIC_0027563.jpg,0.9954377546021042
vasc,seed2039.png,vasc,ISIC_0027665.jpg,0.9954380551652126
vasc,seed1786.png,vasc,ISIC_0033844.jpg,0.995438812980858
vasc,seed6589.png,vasc,ISIC_0027256.jpg,0.995438826949862
vasc,seed2028.png,vasc,ISIC_0027385.jpg,0.9954397322536402
vasc,seed2891.png,vasc,ISIC_0025452.jpg,0.9954414657326486
vasc,seed0911.png,vasc,ISIC_0027256.jpg,0.9954415980221882
vasc,seed1754.png,vasc,ISIC_0031706.jpg,0.9954423341345113
vasc,seed3876.png,vasc,ISIC_0031065.jpg,0.9954433125934302
vasc,seed4631.png,vasc,ISIC_0025452.jpg,0.9954452948444485
vasc,seed3500.png,vasc,ISIC_0030104.jpg,0.9954455669649082
vasc,seed1914.png,vasc,ISIC_0032240.jpg,0.9954493516308729
vasc,seed1767.png,vasc,ISIC_0027210.jpg,0.9954494415028234
vasc,seed4076.png,vasc,ISIC_0032240.jpg,0.9954501588830754
vasc,seed6598.png,vasc,ISIC_0030770.jpg,0.9954505108227654
vasc,seed2116.png,vasc,ISIC_0031065.jpg,0.9954505994585169
vasc,seed5452.png,vasc,ISIC_0030104.jpg,0.9954506778165488
vasc,seed1839.png,vasc,ISIC_0028885.jpg,0.99545118445783
vasc,seed3708.png,vasc,ISIC_0030606.jpg,0.9954518079050217
vasc,seed4108.png,vasc,ISIC_0031065.jpg,0.9954519108604066
vasc,seed1326.png,vasc,ISIC_0031065.jpg,0.995452636870731
vasc,seed0085.png,vasc,ISIC_0025452.jpg,0.9954529800467704
vasc,seed4078.png,vasc,ISIC_0025452.jpg,0.9954531578742183
vasc,seed0273.png,vasc,ISIC_0025578.jpg,0.9954539438651122
vasc,seed3601.png,vasc,ISIC_0025628.jpg,0.9954569043545926
vasc,seed0619.png,vasc,ISIC_0031217.jpg,0.9954573327596743
vasc,seed5377.png,vasc,ISIC_0027563.jpg,0.9954574634342338
vasc,seed5584.png,vasc,ISIC_0031065.jpg,0.9954610407731102
vasc,seed3975.png,vasc,ISIC_0025249.jpg,0.9954634070629209
vasc,seed3865.png,vasc,ISIC_0027385.jpg,0.9954651989793177
vasc,seed6387.png,vasc,ISIC_0030606.jpg,0.9954654148273648
vasc,seed3841.png,vasc,ISIC_0029608.jpg,0.9954659796852835
vasc,seed3162.png,vasc,ISIC_0028714.jpg,0.9954665311913062
vasc,seed2307.png,vasc,ISIC_0027888.jpg,0.9954666225878466
vasc,seed2820.png,vasc,ISIC_0031706.jpg,0.9954675466063581
vasc,seed2643.png,vasc,ISIC_0031065.jpg,0.9954676576229741
vasc,seed3973.png,vasc,ISIC_0026068.jpg,0.995468091769806
vasc,seed4766.png,vasc,ISIC_0029742.jpg,0.995469205900721
vasc,seed1134.png,vasc,ISIC_0029889.jpg,0.9954695372843616
vasc,seed0557.png,vasc,ISIC_0033991.jpg,0.9954717655912461
vasc,seed4591.png,vasc,ISIC_0030104.jpg,0.9954718873646152
vasc,seed1774.png,vasc,ISIC_0029439.jpg,0.9954725415019097
vasc,seed5924.png,vasc,ISIC_0024375.jpg,0.9954728121521037
vasc,seed1395.png,vasc,ISIC_0032240.jpg,0.9954729015393252
vasc,seed5296.png,vasc,ISIC_0025425.jpg,0.9954730304576701
vasc,seed3787.png,vasc,ISIC_0027385.jpg,0.9954733046540357
vasc,seed0788.png,vasc,ISIC_0026393.jpg,0.9954739841566673
vasc,seed2558.png,vasc,ISIC_0025578.jpg,0.9954749908519934
vasc,seed1713.png,vasc,ISIC_0032240.jpg,0.9954758906414712
vasc,seed5446.png,vasc,ISIC_0032240.jpg,0.9954774547031796
vasc,seed0995.png,vasc,ISIC_0026393.jpg,0.9954779251580484
vasc,seed4653.png,vasc,ISIC_0025249.jpg,0.995479170012489
vasc,seed0760.png,vasc,ISIC_0028885.jpg,0.9954799633149378
vasc,seed1475.png,vasc,ISIC_0024706.jpg,0.9954804270579859
vasc,seed4820.png,vasc,ISIC_0031706.jpg,0.9954811362396357
vasc,seed3859.png,vasc,ISIC_0032614.jpg,0.9954815232672717
vasc,seed1318.png,vasc,ISIC_0029514.jpg,0.9954819915107149
vasc,seed0301.png,vasc,ISIC_0032409.jpg,0.9954825441681182
vasc,seed2773.png,vasc,ISIC_0031706.jpg,0.9954828378773748
vasc,seed5069.png,vasc,ISIC_0026490.jpg,0.9954828526374303
vasc,seed2878.png,vasc,ISIC_0027563.jpg,0.9954830520936323
vasc,seed5935.png,vasc,ISIC_0032240.jpg,0.9954830649078826
vasc,seed2567.png,vasc,ISIC_0032057.jpg,0.9954838764572077
vasc,seed0615.png,vasc,ISIC_0026490.jpg,0.995484251787928
vasc,seed2031.png,vasc,ISIC_0031065.jpg,0.9954851937123318
vasc,seed2446.png,vasc,ISIC_0025452.jpg,0.9954868800739175
vasc,seed0060.png,vasc,ISIC_0024669.jpg,0.9954872652727856
vasc,seed7103.png,vasc,ISIC_0025452.jpg,0.995487308900057
vasc,seed7045.png,vasc,ISIC_0025452.jpg,0.9954882987221063
vasc,seed6126.png,vasc,ISIC_0028680.jpg,0.9954885163915773
vasc,seed4832.png,vasc,ISIC_0032240.jpg,0.9954901385430404
vasc,seed0670.png,vasc,ISIC_0025452.jpg,0.9954903023644204
vasc,seed1063.png,vasc,ISIC_0026876.jpg,0.9954905752326235
vasc,seed1607.png,vasc,ISIC_0026490.jpg,0.9954909717865293
vasc,seed3061.png,vasc,ISIC_0028406.jpg,0.9954929393751659
vasc,seed6418.png,vasc,ISIC_0027672.jpg,0.9954930938725516
vasc,seed2450.png,vasc,ISIC_0029608.jpg,0.9954947967168271
vasc,seed4646.png,vasc,ISIC_0029439.jpg,0.9954955422383832
vasc,seed2209.png,vasc,ISIC_0026490.jpg,0.9954974067731395
vasc,seed3367.png,vasc,ISIC_0031276.jpg,0.995497659145647
vasc,seed2813.png,vasc,ISIC_0029608.jpg,0.9954989340159599
vasc,seed3967.png,vasc,ISIC_0027385.jpg,0.9954992268356104
vasc,seed3422.png,vasc,ISIC_0032057.jpg,0.9955003198426063
vasc,seed3445.png,vasc,ISIC_0025197.jpg,0.9955007761135922
vasc,seed4005.png,vasc,ISIC_0025452.jpg,0.9955007836983566
vasc,seed2297.png,vasc,ISIC_0025452.jpg,0.9955011229060868
vasc,seed6882.png,vasc,ISIC_0027256.jpg,0.9955018288125544
vasc,seed5524.png,vasc,ISIC_0024747.jpg,0.9955020241447001
vasc,seed2774.png,vasc,ISIC_0027210.jpg,0.9955022839169108
vasc,seed3193.png,vasc,ISIC_0024669.jpg,0.9955026607382629
vasc,seed2806.png,vasc,ISIC_0027937.jpg,0.9955031191007453
vasc,seed4200.png,vasc,ISIC_0026336.jpg,0.9955033035441566
vasc,seed5646.png,vasc,ISIC_0032715.jpg,0.9955037145273533
vasc,seed2763.png,vasc,ISIC_0025628.jpg,0.995505038136515
vasc,seed5418.png,vasc,ISIC_0029608.jpg,0.995505331986576
vasc,seed5101.png,vasc,ISIC_0026393.jpg,0.9955054304915899
vasc,seed3166.png,vasc,ISIC_0030956.jpg,0.9955062653265815
vasc,seed0070.png,vasc,ISIC_0027256.jpg,0.9955063813673167
vasc,seed2234.png,vasc,ISIC_0029889.jpg,0.9955079854786856
vasc,seed2484.png,vasc,ISIC_0031706.jpg,0.9955080081308307
vasc,seed5939.png,vasc,ISIC_0030606.jpg,0.9955084278688894
vasc,seed1886.png,vasc,ISIC_0024375.jpg,0.995509492744257
vasc,seed3899.png,vasc,ISIC_0025197.jpg,0.9955098161819389
vasc,seed5087.png,vasc,ISIC_0025452.jpg,0.9955105687224617
vasc,seed2134.png,vasc,ISIC_0025452.jpg,0.9955108787999232
vasc,seed1151.png,vasc,ISIC_0025249.jpg,0.9955111577330494
vasc,seed5363.png,vasc,ISIC_0029608.jpg,0.9955112841344482
vasc,seed2741.png,vasc,ISIC_0024375.jpg,0.9955113775683961
vasc,seed4972.png,vasc,ISIC_0026467.jpg,0.9955114055963892
vasc,seed0042.png,vasc,ISIC_0025452.jpg,0.9955117101598493
vasc,seed5962.png,vasc,ISIC_0025250.jpg,0.995512260330914
vasc,seed4546.png,vasc,ISIC_0024706.jpg,0.9955126863417195
vasc,seed4454.png,vasc,ISIC_0028885.jpg,0.995512710390601
vasc,seed0248.png,vasc,ISIC_0031093.jpg,0.995513135597966
vasc,seed5007.png,vasc,ISIC_0031215.jpg,0.9955139196167875
vasc,seed2319.png,vasc,ISIC_0032409.jpg,0.9955141679000901
vasc,seed3617.png,vasc,ISIC_0028406.jpg,0.9955143308126677
vasc,seed0099.png,vasc,ISIC_0029608.jpg,0.9955158076741506
vasc,seed3081.png,vasc,ISIC_0029514.jpg,0.9955161171869595
vasc,seed6141.png,vasc,ISIC_0026467.jpg,0.995517607920547
vasc,seed2828.png,vasc,ISIC_0029742.jpg,0.9955183953482084
vasc,seed0453.png,vasc,ISIC_0033991.jpg,0.9955186400191453
vasc,seed3217.png,vasc,ISIC_0029608.jpg,0.9955194381837613
vasc,seed5732.png,vasc,ISIC_0032409.jpg,0.9955199907122392
vasc,seed6331.png,vasc,ISIC_0030104.jpg,0.9955204832077894
vasc,seed6450.png,vasc,ISIC_0025452.jpg,0.9955205632891545
vasc,seed4163.png,vasc,ISIC_0026393.jpg,0.9955213633551595
vasc,seed3807.png,vasc,ISIC_0030606.jpg,0.9955242131056133
vasc,seed0262.png,vasc,ISIC_0029742.jpg,0.995524527302258
vasc,seed4289.png,vasc,ISIC_0031065.jpg,0.9955247023804288
vasc,seed5402.png,vasc,ISIC_0031065.jpg,0.995524918274637
vasc,seed4123.png,vasc,ISIC_0032057.jpg,0.9955255178130041
vasc,seed0257.png,vasc,ISIC_0029608.jpg,0.9955277328627711
vasc,seed3437.png,vasc,ISIC_0024375.jpg,0.9955292544186677
vasc,seed3772.png,vasc,ISIC_0032240.jpg,0.9955294150772926
vasc,seed4270.png,vasc,ISIC_0030104.jpg,0.995532754050814
vasc,seed4171.png,vasc,ISIC_0029404.jpg,0.9955329069842195
vasc,seed3570.png,vasc,ISIC_0029608.jpg,0.9955340643413209
vasc,seed2331.png,vasc,ISIC_0025628.jpg,0.9955342214147073
vasc,seed4568.png,vasc,ISIC_0025249.jpg,0.9955344512733176
vasc,seed3219.png,vasc,ISIC_0032240.jpg,0.9955344699964064
vasc,seed0159.png,vasc,ISIC_0029742.jpg,0.9955364099397627
vasc,seed2893.png,vasc,ISIC_0026068.jpg,0.9955365518088799
vasc,seed6537.png,vasc,ISIC_0025249.jpg,0.9955371023288548
vasc,seed6293.png,vasc,ISIC_0028885.jpg,0.9955375578921654
vasc,seed3799.png,vasc,ISIC_0031065.jpg,0.9955375658821423
vasc,seed4482.png,vasc,ISIC_0025707.jpg,0.9955384179826126
vasc,seed4910.png,vasc,ISIC_0025197.jpg,0.9955397415579327
vasc,seed3754.png,vasc,ISIC_0033991.jpg,0.9955402559249409
vasc,seed4937.png,vasc,ISIC_0032240.jpg,0.9955408663414588
vasc,seed3939.png,vasc,ISIC_0027385.jpg,0.9955414153964771
vasc,seed3033.png,vasc,ISIC_0029608.jpg,0.9955427950248718
vasc,seed1807.png,vasc,ISIC_0032409.jpg,0.9955430347835067
vasc,seed1634.png,vasc,ISIC_0026490.jpg,0.9955442403015552
vasc,seed1596.png,vasc,ISIC_0029514.jpg,0.9955450245846591
vasc,seed4743.png,vasc,ISIC_0029514.jpg,0.9955453373142826
vasc,seed0551.png,vasc,ISIC_0031706.jpg,0.9955462653735233
vasc,seed6626.png,vasc,ISIC_0027385.jpg,0.9955475844825752
vasc,seed5409.png,vasc,ISIC_0029608.jpg,0.9955478411649524
vasc,seed2561.png,vasc,ISIC_0027563.jpg,0.9955481507659392
vasc,seed3866.png,vasc,ISIC_0024706.jpg,0.995548470814259
vasc,seed1005.png,vasc,ISIC_0025452.jpg,0.9955502349545876
vasc,seed3817.png,vasc,ISIC_0032614.jpg,0.9955516582285842
vasc,seed3825.png,vasc,ISIC_0031955.jpg,0.9955525611834186
vasc,seed7169.png,vasc,ISIC_0029514.jpg,0.9955526326534303
vasc,seed5553.png,vasc,ISIC_0029889.jpg,0.995553612140359
vasc,seed6912.png,vasc,ISIC_0025612.jpg,0.9955537249511902
vasc,seed3515.png,vasc,ISIC_0031270.jpg,0.9955546200942045
vasc,seed3322.png,vasc,ISIC_0029439.jpg,0.9955548059059671
vasc,seed6749.png,vasc,ISIC_0027937.jpg,0.9955548704670589
vasc,seed5664.png,vasc,ISIC_0031065.jpg,0.9955552760584327
vasc,seed3472.png,vasc,ISIC_0024867.jpg,0.9955557259714686
vasc,seed2843.png,vasc,ISIC_0028406.jpg,0.9955557534585721
vasc,seed1967.png,vasc,ISIC_0031706.jpg,0.995556327935108
vasc,seed3473.png,vasc,ISIC_0028406.jpg,0.9955563982043678
vasc,seed5343.png,vasc,ISIC_0028885.jpg,0.9955570515268299
vasc,seed2128.png,vasc,ISIC_0026876.jpg,0.9955571434751939
vasc,seed0322.png,vasc,ISIC_0031065.jpg,0.9955581252708798
vasc,seed1058.png,vasc,ISIC_0028885.jpg,0.9955592792281349
vasc,seed3728.png,vasc,ISIC_0033844.jpg,0.995560597452251
vasc,seed2096.png,vasc,ISIC_0029889.jpg,0.9955609959960358
vasc,seed6071.png,vasc,ISIC_0024867.jpg,0.9955617292332645
vasc,seed2063.png,vasc,ISIC_0024867.jpg,0.9955622158751007
vasc,seed5029.png,vasc,ISIC_0026068.jpg,0.9955623277258784
vasc,seed0256.png,vasc,ISIC_0026490.jpg,0.9955624228817469
vasc,seed2137.png,vasc,ISIC_0025197.jpg,0.9955625835477007
vasc,seed6860.png,vasc,ISIC_0027665.jpg,0.995563322686313
vasc,seed3150.png,vasc,ISIC_0032240.jpg,0.9955638441033184
vasc,seed2173.png,vasc,ISIC_0024402.jpg,0.9955644141487872
vasc,seed1450.png,vasc,ISIC_0030104.jpg,0.9955663835947699
vasc,seed5263.png,vasc,ISIC_0025452.jpg,0.9955667898797772
vasc,seed4592.png,vasc,ISIC_0030956.jpg,0.9955668580059348
vasc,seed3886.png,vasc,ISIC_0025578.jpg,0.9955695858003674
vasc,seed2752.png,vasc,ISIC_0031065.jpg,0.9955699341204274
vasc,seed1829.png,vasc,ISIC_0025599.jpg,0.9955702622091045
vasc,seed1357.png,vasc,ISIC_0032409.jpg,0.9955704253694775
vasc,seed6382.png,vasc,ISIC_0025452.jpg,0.9955720423975671
vasc,seed1031.png,vasc,ISIC_0024669.jpg,0.9955746555705539
vasc,seed4990.png,vasc,ISIC_0025452.jpg,0.995575069385012
vasc,seed2458.png,vasc,ISIC_0031276.jpg,0.9955756461602631
vasc,seed4941.png,vasc,ISIC_0025628.jpg,0.9955756664745085
vasc,seed1780.png,vasc,ISIC_0026393.jpg,0.9955759748061634
vasc,seed4594.png,vasc,ISIC_0025599.jpg,0.9955770776838488
vasc,seed5339.png,vasc,ISIC_0032715.jpg,0.9955776021468873
vasc,seed5888.png,vasc,ISIC_0029514.jpg,0.9955790727061572
vasc,seed1863.png,vasc,ISIC_0029889.jpg,0.9955792767330474
vasc,seed5766.png,vasc,ISIC_0025452.jpg,0.9955797315684954
vasc,seed3417.png,vasc,ISIC_0033991.jpg,0.9955798696776308
vasc,seed1519.png,vasc,ISIC_0033991.jpg,0.9955799209377615
vasc,seed4503.png,vasc,ISIC_0030104.jpg,0.9955803876031452
vasc,seed3986.png,vasc,ISIC_0029608.jpg,0.9955806544279749
vasc,seed4367.png,vasc,ISIC_0031706.jpg,0.9955806811125136
vasc,seed1912.png,vasc,ISIC_0031197.jpg,0.9955824097634287
vasc,seed1699.png,vasc,ISIC_0024669.jpg,0.9955826552483314
vasc,seed6120.png,vasc,ISIC_0024706.jpg,0.9955829826160432
vasc,seed0420.png,vasc,ISIC_0025628.jpg,0.9955832327211395
vasc,seed7171.png,vasc,ISIC_0031217.jpg,0.9955836979426106
vasc,seed6677.png,vasc,ISIC_0031065.jpg,0.9955847114084533
vasc,seed5665.png,vasc,ISIC_0024747.jpg,0.9955848042489972
vasc,seed0857.png,vasc,ISIC_0029608.jpg,0.9955848804891815
vasc,seed5090.png,vasc,ISIC_0029742.jpg,0.9955854849744026
vasc,seed0423.png,vasc,ISIC_0024706.jpg,0.9955881118560929
vasc,seed3688.png,vasc,ISIC_0031197.jpg,0.9955887247844613
vasc,seed0506.png,vasc,ISIC_0024747.jpg,0.9955888601519799
vasc,seed6982.png,vasc,ISIC_0025628.jpg,0.9955892862620815
vasc,seed4227.png,vasc,ISIC_0027256.jpg,0.9955895435407374
vasc,seed3783.png,vasc,ISIC_0025452.jpg,0.995591899603653
vasc,seed1709.png,vasc,ISIC_0032240.jpg,0.9955919107868961
vasc,seed2781.png,vasc,ISIC_0025628.jpg,0.99559193546187
vasc,seed4686.png,vasc,ISIC_0025924.jpg,0.9955923298305497
vasc,seed1226.png,vasc,ISIC_0031197.jpg,0.9955932577842963
vasc,seed3386.png,vasc,ISIC_0024669.jpg,0.99559350094854
vasc,seed0897.png,vasc,ISIC_0027888.jpg,0.9955940814359641
vasc,seed4364.png,vasc,ISIC_0029439.jpg,0.9955958331235977
vasc,seed0037.png,vasc,ISIC_0029608.jpg,0.9955965855605031
vasc,seed0020.png,vasc,ISIC_0024747.jpg,0.9955968252593591
vasc,seed4755.png,vasc,ISIC_0025452.jpg,0.9955969877866577
vasc,seed6937.png,vasc,ISIC_0031706.jpg,0.9955971453796767
vasc,seed1953.png,vasc,ISIC_0032614.jpg,0.9955982769487095
vasc,seed5116.png,vasc,ISIC_0025249.jpg,0.9956012096273741
vasc,seed1035.png,vasc,ISIC_0025425.jpg,0.9956014155279307
vasc,seed4221.png,vasc,ISIC_0028885.jpg,0.9956020065575615
vasc,seed1993.png,vasc,ISIC_0032919.jpg,0.9956031933870703
vasc,seed5370.png,vasc,ISIC_0029439.jpg,0.9956046153191447
vasc,seed0605.png,vasc,ISIC_0026490.jpg,0.9956050413160406
vasc,seed6665.png,vasc,ISIC_0029099.jpg,0.9956051823022304
vasc,seed2202.png,vasc,ISIC_0024669.jpg,0.9956054106952863
vasc,seed0078.png,vasc,ISIC_0026393.jpg,0.9956069742437258
vasc,seed2177.png,vasc,ISIC_0033991.jpg,0.9956072891559313
vasc,seed1939.png,vasc,ISIC_0030104.jpg,0.9956072955963883
vasc,seed5746.png,vasc,ISIC_0025452.jpg,0.9956073770355314
vasc,seed2483.png,vasc,ISIC_0029514.jpg,0.9956078013464852
vasc,seed3241.png,vasc,ISIC_0030104.jpg,0.9956082686826591
vasc,seed6713.png,vasc,ISIC_0032715.jpg,0.9956108703047812
vasc,seed4039.png,vasc,ISIC_0033844.jpg,0.9956111251021943
vasc,seed4310.png,vasc,ISIC_0031706.jpg,0.9956117716800912
vasc,seed2618.png,vasc,ISIC_0025197.jpg,0.9956122780169557
vasc,seed6980.png,vasc,ISIC_0032409.jpg,0.9956128189902537
vasc,seed5293.png,vasc,ISIC_0024706.jpg,0.9956128944393366
vasc,seed0226.png,vasc,ISIC_0031276.jpg,0.9956130173161492
vasc,seed2104.png,vasc,ISIC_0025628.jpg,0.9956134690899713
vasc,seed6643.png,vasc,ISIC_0025452.jpg,0.9956138186127901
vasc,seed5843.png,vasc,ISIC_0032057.jpg,0.9956138348536192
vasc,seed1679.png,vasc,ISIC_0027385.jpg,0.9956141862702347
vasc,seed2982.png,vasc,ISIC_0029742.jpg,0.995615747082259
vasc,seed0430.png,vasc,ISIC_0025425.jpg,0.9956160731792538
vasc,seed5806.png,vasc,ISIC_0030104.jpg,0.9956170975049545
vasc,seed4622.png,vasc,ISIC_0027888.jpg,0.9956175399130078
vasc,seed1369.png,vasc,ISIC_0030104.jpg,0.9956188984784429
vasc,seed3153.png,vasc,ISIC_0031276.jpg,0.9956195061071902
vasc,seed6240.png,vasc,ISIC_0032240.jpg,0.9956198605299078
vasc,seed4563.png,vasc,ISIC_0032240.jpg,0.995620001411076
vasc,seed1963.png,vasc,ISIC_0025452.jpg,0.9956213024986158
vasc,seed5859.png,vasc,ISIC_0028885.jpg,0.9956217820079125
vasc,seed2314.png,vasc,ISIC_0026467.jpg,0.9956228965323497
vasc,seed2151.png,vasc,ISIC_0026490.jpg,0.9956231118868692
vasc,seed1284.png,vasc,ISIC_0026393.jpg,0.9956236166443262
vasc,seed0528.png,vasc,ISIC_0028885.jpg,0.9956245430877388
vasc,seed5794.png,vasc,ISIC_0032715.jpg,0.9956246736797022
vasc,seed2955.png,vasc,ISIC_0032919.jpg,0.9956254209138383
vasc,seed3220.png,vasc,ISIC_0031706.jpg,0.9956255193085646
vasc,seed1553.png,vasc,ISIC_0027385.jpg,0.9956263189896291
vasc,seed6393.png,vasc,ISIC_0027385.jpg,0.9956270920722001
vasc,seed2899.png,vasc,ISIC_0030104.jpg,0.9956272886983855
vasc,seed0755.png,vasc,ISIC_0030606.jpg,0.9956276157588134
vasc,seed5529.png,vasc,ISIC_0024706.jpg,0.9956278885995241
vasc,seed1508.png,vasc,ISIC_0031065.jpg,0.9956283066294926
vasc,seed2692.png,vasc,ISIC_0032409.jpg,0.9956296159109623
vasc,seed6636.png,vasc,ISIC_0029608.jpg,0.9956300690827415
vasc,seed5523.png,vasc,ISIC_0027385.jpg,0.9956304678113336
vasc,seed1262.png,vasc,ISIC_0032919.jpg,0.9956307516626303
vasc,seed1813.png,vasc,ISIC_0026467.jpg,0.9956311337280578
vasc,seed4483.png,vasc,ISIC_0031706.jpg,0.9956311914267684
vasc,seed6892.png,vasc,ISIC_0024402.jpg,0.9956311951816955
vasc,seed5384.png,vasc,ISIC_0029742.jpg,0.9956314076876125
vasc,seed0416.png,vasc,ISIC_0024867.jpg,0.9956319681773373
vasc,seed2436.png,vasc,ISIC_0032057.jpg,0.9956326432290463
vasc,seed0912.png,vasc,ISIC_0031276.jpg,0.9956333381984135
