TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
bkl,seed1048.png,bkl,ISIC_0027018.jpg,0.9935887735607803
bkl,seed0651.png,bkl,ISIC_0026416.jpg,0.9935927940894449
bkl,seed0287.png,bkl,ISIC_0026843.jpg,0.9935938320016979
bkl,seed1299.png,bkl,ISIC_0027706.jpg,0.9935952847554194
bkl,seed2133.png,bkl,ISIC_0027612.jpg,0.9935957455983485
bkl,seed1754.png,bkl,ISIC_0029232.jpg,0.9935995125734202
bkl,seed2750.png,bkl,ISIC_0028386.jpg,0.9935999690759427
bkl,seed2511.png,bkl,ISIC_0028511.jpg,0.9936005303436816
bkl,seed1243.png,bkl,ISIC_0024643.jpg,0.9936141099384384
bkl,seed1200.png,bkl,ISIC_0029202.jpg,0.9936198474023523
bkl,seed1417.png,bkl,ISIC_0029068.jpg,0.993623522484507
bkl,seed2170.png,bkl,ISIC_0028656.jpg,0.9936322396052151
bkl,seed2919.png,bkl,ISIC_0026803.jpg,0.9936356987967109
bkl,seed1515.png,bkl,ISIC_0024910.jpg,0.9936463051945219
bkl,seed2851.png,bkl,ISIC_0030226.jpg,0.9936482420998964
bkl,seed2294.png,bkl,ISIC_0024643.jpg,0.9936508581173614
bkl,seed0688.png,bkl,ISIC_0033677.jpg,0.993654562816041
bkl,seed3167.png,bkl,ISIC_0027559.jpg,0.9936568217053647
bkl,seed2878.png,bkl,ISIC_0030226.jpg,0.9936579107027826
bkl,seed2532.png,bkl,ISIC_0030394.jpg,0.9936613643634197
bkl,seed0404.png,bkl,ISIC_0027470.jpg,0.9936630341930063
bkl,seed0106.png,bkl,ISIC_0033677.jpg,0.9936674601507176
bkl,seed2210.png,bkl,ISIC_0027559.jpg,0.9936682315216118
bkl,seed2688.png,bkl,ISIC_0029232.jpg,0.993670425910548
bkl,seed0174.png,bkl,ISIC_0025819.jpg,0.9936733539950943
bkl,seed1370.png,bkl,ISIC_0024883.jpg,0.9936746873294372
bkl,seed1132.png,bkl,ISIC_0032170.jpg,0.9936775378707459
bkl,seed0997.png,bkl,ISIC_0030706.jpg,0.9936777456710695
bkl,seed0542.png,bkl,ISIC_0028656.jpg,0.9936817532794057
bkl,seed1687.png,bkl,ISIC_0027612.jpg,0.9936821456007706
bkl,seed3227.png,bkl,ISIC_0030458.jpg,0.9936853925314117
bkl,seed2634.png,bkl,ISIC_0026843.jpg,0.9936881770120378
bkl,seed1302.png,bkl,ISIC_0027018.jpg,0.9936884094316358
bkl,seed0708.png,bkl,ISIC_0029320.jpg,0.9936897149016303
bkl,seed2173.png,bkl,ISIC_0025767.jpg,0.9936897916749685
bkl,seed0930.png,bkl,ISIC_0024758.jpg,0.9936918904002264
bkl,seed0885.png,bkl,ISIC_0024740.jpg,0.9936964886340124
bkl,seed0899.png,bkl,ISIC_0031558.jpg,0.9936973626063071
bkl,seed2767.png,bkl,ISIC_0029617.jpg,0.9936976771007059
bkl,seed0348.png,bkl,ISIC_0030458.jpg,0.9936978738518231
bkl,seed2519.png,bkl,ISIC_0030394.jpg,0.9936986966496576
bkl,seed1554.png,bkl,ISIC_0029232.jpg,0.9937006661425749
bkl,seed1714.png,bkl,ISIC_0030636.jpg,0.9937035435122461
bkl,seed0301.png,bkl,ISIC_0028958.jpg,0.9937046185325743
bkl,seed0092.png,bkl,ISIC_0025099.jpg,0.9937080239394225
bkl,seed2946.png,bkl,ISIC_0032460.jpg,0.9937150785257247
bkl,seed2329.png,bkl,ISIC_0026843.jpg,0.9937152989886717
bkl,seed0859.png,bkl,ISIC_0030583.jpg,0.9937155485074047
bkl,seed0064.png,bkl,ISIC_0028258.jpg,0.9937160524774432
bkl,seed1059.png,bkl,ISIC_0030458.jpg,0.9937162903896202
bkl,seed1082.png,bkl,ISIC_0025157.jpg,0.9937168603457085
bkl,seed1309.png,bkl,ISIC_0031017.jpg,0.9937177949021814
bkl,seed2517.png,bkl,ISIC_0029617.jpg,0.9937261580211003
bkl,seed2389.png,bkl,ISIC_0026803.jpg,0.9937296036850275
bkl,seed3088.png,bkl,ISIC_0030226.jpg,0.9937319239486719
bkl,seed2869.png,bkl,ISIC_0029202.jpg,0.9937322789861454
bkl,seed0902.png,bkl,ISIC_0030458.jpg,0.9937398215809204
bkl,seed0796.png,bkl,ISIC_0024982.jpg,0.993739993283456
bkl,seed2401.png,bkl,ISIC_0030226.jpg,0.9937415959642912
bkl,seed2020.png,bkl,ISIC_0029232.jpg,0.9937416329124352
bkl,seed1038.png,bkl,ISIC_0027996.jpg,0.9937418459421057
bkl,seed1616.png,bkl,ISIC_0030123.jpg,0.9937437608380976
bkl,seed3151.png,bkl,ISIC_0026803.jpg,0.9937438445674511
bkl,seed2943.png,bkl,ISIC_0032170.jpg,0.9937445773357673
bkl,seed2234.png,bkl,ISIC_0024612.jpg,0.9937458177597829
bkl,seed1912.png,bkl,ISIC_0025699.jpg,0.9937525029162273
bkl,seed1010.png,bkl,ISIC_0030394.jpg,0.9937546055699441
bkl,seed2529.png,bkl,ISIC_0030226.jpg,0.993761042227158
bkl,seed2352.png,bkl,ISIC_0030806.jpg,0.9937614327686626
bkl,seed1021.png,bkl,ISIC_0031212.jpg,0.993762237734136
bkl,seed2518.png,bkl,ISIC_0027394.jpg,0.9937623507089154
bkl,seed0116.png,bkl,ISIC_0032170.jpg,0.9937643461223328
bkl,seed1565.png,bkl,ISIC_0029166.jpg,0.9937680524773067
bkl,seed2260.png,bkl,ISIC_0025157.jpg,0.9937727830506791
bkl,seed0425.png,bkl,ISIC_0027710.jpg,0.9937737859978463
bkl,seed2868.png,bkl,ISIC_0032271.jpg,0.993774705547641
bkl,seed1637.png,bkl,ISIC_0026907.jpg,0.993776144882102
bkl,seed2241.png,bkl,ISIC_0026135.jpg,0.9937783589050744
bkl,seed0303.png,bkl,ISIC_0026606.jpg,0.9937795704083645
bkl,seed0317.png,bkl,ISIC_0025767.jpg,0.9937796406701461
bkl,seed1889.png,bkl,ISIC_0032315.jpg,0.9937811633944929
bkl,seed1210.png,bkl,ISIC_0029674.jpg,0.993781933717765
bkl,seed0793.png,bkl,ISIC_0027612.jpg,0.993782315537117
bkl,seed0587.png,bkl,ISIC_0032655.jpg,0.993786262050406
bkl,seed2014.png,bkl,ISIC_0026871.jpg,0.9937896644629899
bkl,seed1292.png,bkl,ISIC_0024982.jpg,0.9937897413573626
bkl,seed2825.png,bkl,ISIC_0025699.jpg,0.9937909312548883
bkl,seed1960.png,bkl,ISIC_0026567.jpg,0.9937932720912234
bkl,seed1622.png,bkl,ISIC_0031017.jpg,0.9937946442414846
bkl,seed2128.png,bkl,ISIC_0025758.jpg,0.993796039389718
bkl,seed1601.png,bkl,ISIC_0029166.jpg,0.9938014213460159
bkl,seed2083.png,bkl,ISIC_0025330.jpg,0.993803615693705
bkl,seed0205.png,bkl,ISIC_0025915.jpg,0.9938036185643048
bkl,seed1203.png,bkl,ISIC_0030458.jpg,0.9938051578164726
bkl,seed3116.png,bkl,ISIC_0025746.jpg,0.9938054548209511
bkl,seed1182.png,bkl,ISIC_0030394.jpg,0.9938074877148265
bkl,seed2805.png,bkl,ISIC_0029202.jpg,0.993807928148748
bkl,seed1459.png,bkl,ISIC_0029320.jpg,0.9938113715061212
bkl,seed0139.png,bkl,ISIC_0032417.jpg,0.9938156133317104
bkl,seed1856.png,bkl,ISIC_0029270.jpg,0.9938160311742579
bkl,seed2643.png,bkl,ISIC_0028308.jpg,0.9938168011754164
bkl,seed0581.png,bkl,ISIC_0033060.jpg,0.9938208448296547
bkl,seed2984.png,bkl,ISIC_0029396.jpg,0.9938335342039111
bkl,seed0093.png,bkl,ISIC_0030649.jpg,0.9938358705151417
bkl,seed1844.png,bkl,ISIC_0030394.jpg,0.9938362446530895
bkl,seed2485.png,bkl,ISIC_0030744.jpg,0.9938367404482062
bkl,seed1345.png,bkl,ISIC_0030583.jpg,0.993839853832827
bkl,seed2129.png,bkl,ISIC_0028830.jpg,0.9938453015126496
bkl,seed2724.png,bkl,ISIC_0027310.jpg,0.993850235975277
bkl,seed1458.png,bkl,ISIC_0028448.jpg,0.9938526155573499
bkl,seed0166.png,bkl,ISIC_0028473.jpg,0.9938611865886291
bkl,seed1184.png,bkl,ISIC_0033855.jpg,0.9938612323763685
bkl,seed0921.png,bkl,ISIC_0030394.jpg,0.9938677053358846
bkl,seed1017.png,bkl,ISIC_0027310.jpg,0.993869750113716
bkl,seed2938.png,bkl,ISIC_0026803.jpg,0.9938714173595915
bkl,seed0438.png,bkl,ISIC_0025199.jpg,0.9938729411660938
bkl,seed2508.png,bkl,ISIC_0029687.jpg,0.9938824597787355
bkl,seed0765.png,bkl,ISIC_0029166.jpg,0.9938838867669588
bkl,seed2309.png,bkl,ISIC_0026072.jpg,0.9938857564812328
bkl,seed1212.png,bkl,ISIC_0024612.jpg,0.9938859193866822
bkl,seed0219.png,bkl,ISIC_0024643.jpg,0.9938895886559036
bkl,seed1820.png,bkl,ISIC_0024612.jpg,0.9938911992908853
bkl,seed2575.png,bkl,ISIC_0030123.jpg,0.9938946704174761
bkl,seed0238.png,bkl,ISIC_0031326.jpg,0.9938980138636492
bkl,seed0134.png,bkl,ISIC_0024982.jpg,0.9938984927750305
bkl,seed0046.png,bkl,ISIC_0028881.jpg,0.9938993781053153
bkl,seed0250.png,bkl,ISIC_0027612.jpg,0.9939005197371764
bkl,seed0710.png,bkl,ISIC_0024883.jpg,0.9939008982554911
bkl,seed3155.png,bkl,ISIC_0029674.jpg,0.9939043662732627
bkl,seed2277.png,bkl,ISIC_0030583.jpg,0.9939069557860093
bkl,seed1161.png,bkl,ISIC_0033620.jpg,0.9939154183411644
bkl,seed3223.png,bkl,ISIC_0024881.jpg,0.9939155816339822
bkl,seed2524.png,bkl,ISIC_0032655.jpg,0.9939163500434638
bkl,seed2642.png,bkl,ISIC_0025330.jpg,0.993916451073941
bkl,seed1840.png,bkl,ISIC_0030394.jpg,0.9939214580237457
bkl,seed0896.png,bkl,ISIC_0030458.jpg,0.9939216588064602
bkl,seed1139.png,bkl,ISIC_0025099.jpg,0.9939228672800909
bkl,seed0872.png,bkl,ISIC_0024612.jpg,0.9939238528084432
bkl,seed1152.png,bkl,ISIC_0024883.jpg,0.9939277685475674
bkl,seed0262.png,bkl,ISIC_0031558.jpg,0.9939295032447654
bkl,seed0269.png,bkl,ISIC_0026871.jpg,0.9939314606289309
bkl,seed1996.png,bkl,ISIC_0029135.jpg,0.9939326220454283
bkl,seed0426.png,bkl,ISIC_0026843.jpg,0.9939403109573499
bkl,seed0512.png,bkl,ISIC_0028308.jpg,0.9939420743562979
bkl,seed3073.png,bkl,ISIC_0030561.jpg,0.9939429807567226
bkl,seed1902.png,bkl,ISIC_0027969.jpg,0.9939474900551549
bkl,seed0249.png,bkl,ISIC_0027018.jpg,0.993948509098895
bkl,seed1480.png,bkl,ISIC_0025699.jpg,0.9939637158503203
bkl,seed2687.png,bkl,ISIC_0030394.jpg,0.9939662248449077
bkl,seed2972.png,bkl,ISIC_0033400.jpg,0.9939713068432945
bkl,seed2499.png,bkl,ISIC_0032382.jpg,0.9939756755153514
bkl,seed0923.png,bkl,ISIC_0030394.jpg,0.9939769214468083
bkl,seed3067.png,bkl,ISIC_0029427.jpg,0.9939771774486622
bkl,seed2154.png,bkl,ISIC_0026844.jpg,0.9939806514759024
bkl,seed0941.png,bkl,ISIC_0029793.jpg,0.9939811690500614
bkl,seed3139.png,bkl,ISIC_0026843.jpg,0.9939837639392625
bkl,seed2146.png,bkl,ISIC_0033659.jpg,0.9939844701440426
bkl,seed0728.png,bkl,ISIC_0030394.jpg,0.9939857113987388
bkl,seed1453.png,bkl,ISIC_0029770.jpg,0.993987811481116
bkl,seed3112.png,bkl,ISIC_0025199.jpg,0.9939893843822223
bkl,seed1374.png,bkl,ISIC_0027435.jpg,0.9939917075358355
bkl,seed2627.png,bkl,ISIC_0027559.jpg,0.9939927201645612
bkl,seed0757.png,bkl,ISIC_0026069.jpg,0.9939955552408715
bkl,seed2167.png,bkl,ISIC_0028386.jpg,0.9939986973160384
bkl,seed2195.png,bkl,ISIC_0026803.jpg,0.994004638922936
bkl,seed1613.png,bkl,ISIC_0027394.jpg,0.9940170035205141
bkl,seed1019.png,bkl,ISIC_0024445.jpg,0.9940185174844203
bkl,seed2364.png,bkl,ISIC_0025699.jpg,0.9940196155261136
bkl,seed1425.png,bkl,ISIC_0024337.jpg,0.9940278031078983
bkl,seed2131.png,bkl,ISIC_0030583.jpg,0.9940326394908087
bkl,seed1864.png,bkl,ISIC_0030583.jpg,0.9940343657837235
bkl,seed1963.png,bkl,ISIC_0026907.jpg,0.9940380991687251
bkl,seed2964.png,bkl,ISIC_0029674.jpg,0.9940405442681274
bkl,seed2744.png,bkl,ISIC_0030458.jpg,0.994041309373036
bkl,seed1209.png,bkl,ISIC_0030226.jpg,0.9940425994913419
bkl,seed0260.png,bkl,ISIC_0025431.jpg,0.9940449710075138
bkl,seed0874.png,bkl,ISIC_0029764.jpg,0.9940461102861343
bkl,seed3080.png,bkl,ISIC_0033620.jpg,0.9940585610858108
bkl,seed1939.png,bkl,ISIC_0027706.jpg,0.9940588746824277
bkl,seed3186.png,bkl,ISIC_0030226.jpg,0.9940608140882469
bkl,seed2661.png,bkl,ISIC_0029559.jpg,0.994065291556173
bkl,seed2109.png,bkl,ISIC_0033659.jpg,0.9940657487866873
bkl,seed2842.png,bkl,ISIC_0031707.jpg,0.9940730239717831
bkl,seed1486.png,bkl,ISIC_0030394.jpg,0.9940776187837893
bkl,seed0451.png,bkl,ISIC_0029166.jpg,0.9940801774366954
bkl,seed0912.png,bkl,ISIC_0028473.jpg,0.994080966933798
bkl,seed1561.png,bkl,ISIC_0025879.jpg,0.9940825179156692
bkl,seed0989.png,bkl,ISIC_0027771.jpg,0.9940828770080486
bkl,seed2757.png,bkl,ISIC_0028958.jpg,0.9940836636467849
bkl,seed1686.png,bkl,ISIC_0029270.jpg,0.9940885516015473
bkl,seed1758.png,bkl,ISIC_0029202.jpg,0.9940893809803852
bkl,seed0564.png,bkl,ISIC_0024612.jpg,0.9940955086922855
bkl,seed2539.png,bkl,ISIC_0025746.jpg,0.9940986274698145
bkl,seed2921.png,bkl,ISIC_0025157.jpg,0.9941006963552251
bkl,seed1196.png,bkl,ISIC_0030394.jpg,0.9941032761077649
bkl,seed1109.png,bkl,ISIC_0025906.jpg,0.994104571749926
bkl,seed2679.png,bkl,ISIC_0027068.jpg,0.9941048050626506
bkl,seed2797.png,bkl,ISIC_0031558.jpg,0.9941051745656716
bkl,seed1647.png,bkl,ISIC_0025275.jpg,0.9941068109526827
bkl,seed2337.png,bkl,ISIC_0025699.jpg,0.9941083778914415
bkl,seed0486.png,bkl,ISIC_0030226.jpg,0.9941084320117483
bkl,seed2279.png,bkl,ISIC_0025470.jpg,0.9941087836920399
bkl,seed2366.png,bkl,ISIC_0030123.jpg,0.9941122356356689
bkl,seed1037.png,bkl,ISIC_0030458.jpg,0.9941124497423768
bkl,seed2645.png,bkl,ISIC_0026311.jpg,0.9941140950651686
bkl,seed0391.png,bkl,ISIC_0030649.jpg,0.9941162030618425
bkl,seed2031.png,bkl,ISIC_0027771.jpg,0.9941165843571493
bkl,seed1983.png,bkl,ISIC_0030394.jpg,0.9941202044738738
bkl,seed2817.png,bkl,ISIC_0031017.jpg,0.9941207190502866
bkl,seed2500.png,bkl,ISIC_0025973.jpg,0.9941213421008961
bkl,seed0180.png,bkl,ISIC_0029741.jpg,0.9941235660892694
bkl,seed2576.png,bkl,ISIC_0027771.jpg,0.9941239012810789
bkl,seed1285.png,bkl,ISIC_0034283.jpg,0.9941317134861952
bkl,seed1265.png,bkl,ISIC_0028448.jpg,0.994131977858671
bkl,seed0497.png,bkl,ISIC_0027470.jpg,0.9941337745819812
bkl,seed0118.png,bkl,ISIC_0026142.jpg,0.9941350092208807
bkl,seed2418.png,bkl,ISIC_0030208.jpg,0.9941385071026541
bkl,seed3160.png,bkl,ISIC_0029617.jpg,0.9941440697671529
bkl,seed1205.png,bkl,ISIC_0028448.jpg,0.9941462234386986
bkl,seed0015.png,bkl,ISIC_0025076.jpg,0.9941484177722708
bkl,seed0621.png,bkl,ISIC_0028473.jpg,0.9941493165776212
bkl,seed0951.png,bkl,ISIC_0030744.jpg,0.994157347270493
bkl,seed2221.png,bkl,ISIC_0031168.jpg,0.9941591222013774
bkl,seed0610.png,bkl,ISIC_0027771.jpg,0.9941603293420493
bkl,seed0274.png,bkl,ISIC_0030394.jpg,0.9941620189190895
bkl,seed0517.png,bkl,ISIC_0025767.jpg,0.994172053482935
bkl,seed0377.png,bkl,ISIC_0033620.jpg,0.9941740827470403
bkl,seed2604.png,bkl,ISIC_0025799.jpg,0.9941774367137842
bkl,seed2482.png,bkl,ISIC_0025099.jpg,0.9941779558769481
bkl,seed0111.png,bkl,ISIC_0028448.jpg,0.994181124986427
bkl,seed0959.png,bkl,ISIC_0027068.jpg,0.9941821237350597
bkl,seed2739.png,bkl,ISIC_0030583.jpg,0.9941832101283827
bkl,seed1146.png,bkl,ISIC_0030123.jpg,0.9941835616808281
bkl,seed2608.png,bkl,ISIC_0029396.jpg,0.994185388395826
bkl,seed1124.png,bkl,ISIC_0030458.jpg,0.9941876099450281
bkl,seed1191.png,bkl,ISIC_0031707.jpg,0.9941949247794193
bkl,seed2394.png,bkl,ISIC_0032417.jpg,0.9941983818122777
bkl,seed1606.png,bkl,ISIC_0027068.jpg,0.9942011418834361
bkl,seed2676.png,bkl,ISIC_0030226.jpg,0.9942043671867796
bkl,seed0870.png,bkl,ISIC_0024883.jpg,0.9942060879022939
bkl,seed0200.png,bkl,ISIC_0028881.jpg,0.9942062549637952
bkl,seed0992.png,bkl,ISIC_0025378.jpg,0.994208008585
bkl,seed2368.png,bkl,ISIC_0024782.jpg,0.9942086915552272
bkl,seed0711.png,bkl,ISIC_0025470.jpg,0.9942103665393095
bkl,seed2555.png,bkl,ISIC_0028308.jpg,0.9942127779565355
bkl,seed0606.png,bkl,ISIC_0029674.jpg,0.994214457825781
bkl,seed2140.png,bkl,ISIC_0025699.jpg,0.9942149203597188
bkl,seed3015.png,bkl,ISIC_0030123.jpg,0.9942180237184738
bkl,seed0201.png,bkl,ISIC_0026416.jpg,0.9942194251567669
bkl,seed1052.png,bkl,ISIC_0024422.jpg,0.9942208594703907
bkl,seed1494.png,bkl,ISIC_0029617.jpg,0.9942216622326012
bkl,seed1383.png,bkl,ISIC_0025388.jpg,0.9942233424097436
bkl,seed0655.png,bkl,ISIC_0029427.jpg,0.9942238395385071
bkl,seed0382.png,bkl,ISIC_0026843.jpg,0.9942250124928372
bkl,seed0758.png,bkl,ISIC_0029232.jpg,0.9942268847540688
bkl,seed2824.png,bkl,ISIC_0030394.jpg,0.9942299014304896
bkl,seed1595.png,bkl,ISIC_0030636.jpg,0.994231097924447
bkl,seed0361.png,bkl,ISIC_0033620.jpg,0.9942327449506403
bkl,seed0504.png,bkl,ISIC_0024612.jpg,0.9942340582569702
bkl,seed3140.png,bkl,ISIC_0031226.jpg,0.9942396578977623
bkl,seed2057.png,bkl,ISIC_0030583.jpg,0.9942426700490475
bkl,seed2694.png,bkl,ISIC_0032113.jpg,0.994243216201339
bkl,seed1805.png,bkl,ISIC_0025378.jpg,0.9942437703638176
bkl,seed1372.png,bkl,ISIC_0026135.jpg,0.9942485147209823
bkl,seed3106.png,bkl,ISIC_0025366.jpg,0.9942495180919129
bkl,seed2856.png,bkl,ISIC_0026843.jpg,0.9942520646732672
bkl,seed1329.png,bkl,ISIC_0024740.jpg,0.9942527925114104
bkl,seed2889.png,bkl,ISIC_0029202.jpg,0.9942553530137848
bkl,seed0104.png,bkl,ISIC_0030458.jpg,0.9942566931759467
bkl,seed0184.png,bkl,ISIC_0029770.jpg,0.994262004581787
bkl,seed1891.png,bkl,ISIC_0024705.jpg,0.9942652018115665
bkl,seed1147.png,bkl,ISIC_0025915.jpg,0.9942671916422333
bkl,seed0665.png,bkl,ISIC_0025767.jpg,0.9942729099209151
bkl,seed3165.png,bkl,ISIC_0028180.jpg,0.99427293817857
bkl,seed1300.png,bkl,ISIC_0026843.jpg,0.9942792024304027
bkl,seed1202.png,bkl,ISIC_0024947.jpg,0.9942793188030995
bkl,seed0553.png,bkl,ISIC_0027710.jpg,0.9942799001531579
bkl,seed1910.png,bkl,ISIC_0028254.jpg,0.9942815190934863
bkl,seed0528.png,bkl,ISIC_0032271.jpg,0.9942834999893003
bkl,seed0760.png,bkl,ISIC_0030458.jpg,0.9942881428116666
bkl,seed3038.png,bkl,ISIC_0027167.jpg,0.9942882334097423
bkl,seed1514.png,bkl,ISIC_0032417.jpg,0.9942882414255995
bkl,seed1739.png,bkl,ISIC_0024982.jpg,0.9942889390721418
bkl,seed0700.png,bkl,ISIC_0030226.jpg,0.9942933491121134
bkl,seed0597.png,bkl,ISIC_0028958.jpg,0.9942995630050033
bkl,seed3194.png,bkl,ISIC_0028388.jpg,0.994300441210173
bkl,seed3201.png,bkl,ISIC_0031558.jpg,0.9943018100020248
bkl,seed0196.png,bkl,ISIC_0025799.jpg,0.9943027522681593
bkl,seed1811.png,bkl,ISIC_0025879.jpg,0.9943050710525067
bkl,seed2850.png,bkl,ISIC_0029617.jpg,0.9943100994381301
bkl,seed0307.png,bkl,ISIC_0029617.jpg,0.9943116869997382
bkl,seed2419.png,bkl,ISIC_0030636.jpg,0.9943208493972251
bkl,seed0191.png,bkl,ISIC_0027706.jpg,0.9943218781590863
bkl,seed2994.png,bkl,ISIC_0030208.jpg,0.9943241561839737
bkl,seed2300.png,bkl,ISIC_0029289.jpg,0.9943282153506036
bkl,seed2493.png,bkl,ISIC_0032271.jpg,0.9943294427233333
bkl,seed2556.png,bkl,ISIC_0026737.jpg,0.9943321027061052
bkl,seed0995.png,bkl,ISIC_0032271.jpg,0.994332500631441
bkl,seed1381.png,bkl,ISIC_0026843.jpg,0.9943353254614842
bkl,seed1532.png,bkl,ISIC_0024612.jpg,0.9943369948241304
bkl,seed0715.png,bkl,ISIC_0026843.jpg,0.9943393568895439
bkl,seed3171.png,bkl,ISIC_0024435.jpg,0.9943405322598111
bkl,seed2840.png,bkl,ISIC_0029232.jpg,0.9943411659914086
bkl,seed0716.png,bkl,ISIC_0031362.jpg,0.9943504628354826
bkl,seed2601.png,bkl,ISIC_0028615.jpg,0.9943505113106775
bkl,seed0194.png,bkl,ISIC_0030583.jpg,0.9943551454633769
bkl,seed2835.png,bkl,ISIC_0030583.jpg,0.9943584464957186
bkl,seed0014.png,bkl,ISIC_0033620.jpg,0.9943691061511833
bkl,seed0583.png,bkl,ISIC_0028958.jpg,0.9943691262364632
bkl,seed0242.png,bkl,ISIC_0026959.jpg,0.994372776137829
bkl,seed0470.png,bkl,ISIC_0027771.jpg,0.9943774346821633
bkl,seed2268.png,bkl,ISIC_0025275.jpg,0.9943806836097306
bkl,seed0047.png,bkl,ISIC_0025275.jpg,0.9943809435705091
bkl,seed3095.png,bkl,ISIC_0027151.jpg,0.9943813477538458
bkl,seed2669.png,bkl,ISIC_0027370.jpg,0.9943824639591511
bkl,seed2106.png,bkl,ISIC_0026637.jpg,0.9943825513958291
bkl,seed2104.png,bkl,ISIC_0028826.jpg,0.9943832617908859
bkl,seed1101.png,bkl,ISIC_0024774.jpg,0.9943922357769386
bkl,seed1187.png,bkl,ISIC_0030458.jpg,0.9943963658294112
bkl,seed0090.png,bkl,ISIC_0027969.jpg,0.9943974594573418
bkl,seed0017.png,bkl,ISIC_0032124.jpg,0.9944017391671017
bkl,seed2785.png,bkl,ISIC_0030649.jpg,0.9944019216375085
bkl,seed0130.png,bkl,ISIC_0026907.jpg,0.994403112079417
bkl,seed2244.png,bkl,ISIC_0026072.jpg,0.9944050714959337
bkl,seed1456.png,bkl,ISIC_0024705.jpg,0.9944057156812524
bkl,seed0089.png,bkl,ISIC_0025157.jpg,0.9944072958366921
bkl,seed0977.png,bkl,ISIC_0026530.jpg,0.9944093373644863
bkl,seed0727.png,bkl,ISIC_0027559.jpg,0.9944103056009581
bkl,seed2175.png,bkl,ISIC_0029927.jpg,0.9944153004397204
bkl,seed2351.png,bkl,ISIC_0029617.jpg,0.9944190459729316
bkl,seed2299.png,bkl,ISIC_0030459.jpg,0.9944194150690805
bkl,seed0505.png,bkl,ISIC_0025099.jpg,0.9944229914703451
bkl,seed2028.png,bkl,ISIC_0027969.jpg,0.9944375877690508
bkl,seed0656.png,bkl,ISIC_0026511.jpg,0.9944387121560283
bkl,seed1594.png,bkl,ISIC_0029176.jpg,0.994439872261865
bkl,seed1040.png,bkl,ISIC_0024422.jpg,0.994441209521003
bkl,seed1896.png,bkl,ISIC_0027151.jpg,0.9944468167598718
bkl,seed2282.png,bkl,ISIC_0029793.jpg,0.9944489693548053
bkl,seed2029.png,bkl,ISIC_0033620.jpg,0.994450117088554
bkl,seed1144.png,bkl,ISIC_0032170.jpg,0.994450585169138
bkl,seed1743.png,bkl,ISIC_0028180.jpg,0.9944519008803624
bkl,seed1138.png,bkl,ISIC_0025767.jpg,0.9944521933848854
bkl,seed0840.png,bkl,ISIC_0030226.jpg,0.9944528324255971
bkl,seed0085.png,bkl,ISIC_0024772.jpg,0.994453409244917
bkl,seed1882.png,bkl,ISIC_0024643.jpg,0.9944547502510147
bkl,seed0463.png,bkl,ISIC_0033620.jpg,0.9944578333222535
bkl,seed1301.png,bkl,ISIC_0025431.jpg,0.9944643309656568
bkl,seed2016.png,bkl,ISIC_0027370.jpg,0.9944658316979298
bkl,seed0099.png,bkl,ISIC_0025767.jpg,0.9944675124943995
bkl,seed2272.png,bkl,ISIC_0030226.jpg,0.994468458251725
bkl,seed0560.png,bkl,ISIC_0026142.jpg,0.9944691836643126
bkl,seed0619.png,bkl,ISIC_0027037.jpg,0.9944697050588157
bkl,seed1479.png,bkl,ISIC_0024422.jpg,0.9944710412503276
bkl,seed2408.png,bkl,ISIC_0024883.jpg,0.9944807956770745
bkl,seed0983.png,bkl,ISIC_0026843.jpg,0.9944836341320819
bkl,seed1552.png,bkl,ISIC_0030394.jpg,0.9944937122309713
bkl,seed1236.png,bkl,ISIC_0026511.jpg,0.9944951334846098
bkl,seed1579.png,bkl,ISIC_0028881.jpg,0.9944961543701726
bkl,seed0442.png,bkl,ISIC_0026365.jpg,0.9944979854277144
bkl,seed0061.png,bkl,ISIC_0028656.jpg,0.9945034991869713
bkl,seed1679.png,bkl,ISIC_0024612.jpg,0.9945091367141667
bkl,seed3083.png,bkl,ISIC_0029770.jpg,0.9945107711463201
bkl,seed0672.png,bkl,ISIC_0024643.jpg,0.9945124558438994
bkl,seed0845.png,bkl,ISIC_0031436.jpg,0.9945129102569602
bkl,seed2027.png,bkl,ISIC_0031017.jpg,0.994516113546246
bkl,seed1267.png,bkl,ISIC_0028411.jpg,0.9945166477317443
bkl,seed0309.png,bkl,ISIC_0033400.jpg,0.9945179122883286
bkl,seed3192.png,bkl,ISIC_0026803.jpg,0.9945186778851585
bkl,seed1080.png,bkl,ISIC_0026249.jpg,0.9945225925329909
bkl,seed0880.png,bkl,ISIC_0028448.jpg,0.9945238882475047
bkl,seed0037.png,bkl,ISIC_0028180.jpg,0.9945246791942217
bkl,seed0405.png,bkl,ISIC_0030988.jpg,0.9945297924933485
bkl,seed1689.png,bkl,ISIC_0026843.jpg,0.9945323201758497
bkl,seed1001.png,bkl,ISIC_0026567.jpg,0.9945329793251084
bkl,seed1728.png,bkl,ISIC_0029068.jpg,0.9945359603088857
bkl,seed1534.png,bkl,ISIC_0030806.jpg,0.9945363660094031
bkl,seed2585.png,bkl,ISIC_0027969.jpg,0.9945368456992826
