TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
df,seed4909.png,df,ISIC_0027598.jpg,0.99507792220055
df,seed2572.png,df,ISIC_0028735.jpg,0.9950787838758167
df,seed2697.png,df,ISIC_0027598.jpg,0.9950790685826667
df,seed1899.png,df,ISIC_0025154.jpg,0.9950794858469945
df,seed4015.png,df,ISIC_0027141.jpg,0.9950801063127385
df,seed2528.png,df,ISIC_0029967.jpg,0.9950809189942467
df,seed2729.png,df,ISIC_0030021.jpg,0.9950819963871835
df,seed3335.png,df,ISIC_0033695.jpg,0.9950822438634225
df,seed3226.png,df,ISIC_0025903.jpg,0.9950838690133438
df,seed0736.png,df,ISIC_0033554.jpg,0.9950843133702323
df,seed6296.png,df,ISIC_0027598.jpg,0.9950850337280841
df,seed3707.png,df,ISIC_0031344.jpg,0.9950856072254668
df,seed3404.png,df,ISIC_0027598.jpg,0.9950856133931418
df,seed5754.png,df,ISIC_0033891.jpg,0.9950868401307055
df,seed1900.png,df,ISIC_0031309.jpg,0.9950882152949194
df,seed3981.png,df,ISIC_0024396.jpg,0.995092238477012
df,seed3450.png,df,ISIC_0025594.jpg,0.9950937148814379
df,seed1308.png,df,ISIC_0031827.jpg,0.9950952379937137
df,seed4890.png,df,ISIC_0025504.jpg,0.9950954196670959
df,seed0399.png,df,ISIC_0031309.jpg,0.9950954364622493
df,seed2355.png,df,ISIC_0024845.jpg,0.9950990287833379
df,seed4752.png,df,ISIC_0025771.jpg,0.9950995583229946
df,seed3016.png,df,ISIC_0028651.jpg,0.9950998504222377
df,seed2552.png,df,ISIC_0027598.jpg,0.9951025562686308
df,seed4904.png,df,ISIC_0030021.jpg,0.9951037274567468
df,seed1706.png,df,ISIC_0024396.jpg,0.9951041044509621
df,seed6174.png,df,ISIC_0029039.jpg,0.9951045557429592
df,seed5844.png,df,ISIC_0030021.jpg,0.9951102900708686
df,seed0849.png,df,ISIC_0030021.jpg,0.9951154584765296
df,seed5655.png,df,ISIC_0027188.jpg,0.9951168784689092
df,seed1840.png,df,ISIC_0030021.jpg,0.9951194152933943
df,seed3453.png,df,ISIC_0033810.jpg,0.9951205756098807
df,seed2306.png,df,ISIC_0025594.jpg,0.9951249465965364
df,seed6196.png,df,ISIC_0027613.jpg,0.9951252619223426
df,seed6127.png,df,ISIC_0030021.jpg,0.9951261221444725
df,seed2135.png,df,ISIC_0027598.jpg,0.995126677228996
df,seed4268.png,df,ISIC_0033810.jpg,0.9951284748177021
df,seed3051.png,df,ISIC_0033810.jpg,0.9951317480126783
df,seed3390.png,df,ISIC_0033554.jpg,0.9951328677104082
df,seed2861.png,df,ISIC_0033891.jpg,0.9951328912947736
df,seed0450.png,df,ISIC_0030244.jpg,0.9951335404735178
df,seed4847.png,df,ISIC_0029967.jpg,0.9951354703685953
df,seed0342.png,df,ISIC_0025594.jpg,0.9951360181658004
df,seed1682.png,df,ISIC_0030021.jpg,0.995139319833553
df,seed3543.png,df,ISIC_0030021.jpg,0.9951414672194833
df,seed2439.png,df,ISIC_0029039.jpg,0.9951429518219942
df,seed6113.png,df,ISIC_0027598.jpg,0.9951448309314159
df,seed4799.png,df,ISIC_0033810.jpg,0.9951452642111125
df,seed3186.png,df,ISIC_0032468.jpg,0.9951487325713209
df,seed5255.png,df,ISIC_0027598.jpg,0.9951516826563113
df,seed4780.png,df,ISIC_0030021.jpg,0.9951518826271202
df,seed3394.png,df,ISIC_0025504.jpg,0.9951539978835192
df,seed3964.png,df,ISIC_0024330.jpg,0.995156168368046
df,seed4694.png,df,ISIC_0027876.jpg,0.9951585547794597
df,seed3214.png,df,ISIC_0024330.jpg,0.9951587893444264
df,seed3844.png,df,ISIC_0025771.jpg,0.9951613075779346
df,seed3869.png,df,ISIC_0025771.jpg,0.9951618087905023
df,seed1954.png,df,ISIC_0031344.jpg,0.9951635455172473
df,seed4187.png,df,ISIC_0025154.jpg,0.9951646882755658
df,seed0442.png,df,ISIC_0025154.jpg,0.9951686852137249
df,seed5182.png,df,ISIC_0027141.jpg,0.9951729759468371
df,seed1827.png,df,ISIC_0031827.jpg,0.9951731170788867
df,seed3306.png,df,ISIC_0031344.jpg,0.9951740010622578
df,seed0552.png,df,ISIC_0025594.jpg,0.995174100106336
df,seed2290.png,df,ISIC_0029039.jpg,0.99517445815251
df,seed5211.png,df,ISIC_0033810.jpg,0.9951763060918511
df,seed2904.png,df,ISIC_0031344.jpg,0.9951828979416335
df,seed3965.png,df,ISIC_0033891.jpg,0.9951876642836486
df,seed5511.png,df,ISIC_0024845.jpg,0.9951882863368694
df,seed1766.png,df,ISIC_0028651.jpg,0.9951883396583514
df,seed1160.png,df,ISIC_0024396.jpg,0.9951914383626768
df,seed6010.png,df,ISIC_0028651.jpg,0.9951916793697915
df,seed5472.png,df,ISIC_0027598.jpg,0.9951920241615356
df,seed2733.png,df,ISIC_0033790.jpg,0.9951922472071096
df,seed1991.png,df,ISIC_0025154.jpg,0.9951927999215089
df,seed5158.png,df,ISIC_0029967.jpg,0.995193824317265
df,seed2979.png,df,ISIC_0033810.jpg,0.9951953691219555
df,seed4742.png,df,ISIC_0033810.jpg,0.9951966443431025
df,seed4755.png,df,ISIC_0027598.jpg,0.9951979184341537
df,seed5038.png,df,ISIC_0024396.jpg,0.9951998694135421
df,seed5457.png,df,ISIC_0028346.jpg,0.9952010004505546
df,seed2302.png,df,ISIC_0024845.jpg,0.9952028734373104
df,seed4991.png,df,ISIC_0025594.jpg,0.9952056066288331
df,seed1132.png,df,ISIC_0033810.jpg,0.9952061257007255
df,seed3316.png,df,ISIC_0024845.jpg,0.9952068054797248
df,seed4437.png,df,ISIC_0034135.jpg,0.9952115018629146
df,seed1691.png,df,ISIC_0033891.jpg,0.9952119878456446
df,seed0099.png,df,ISIC_0031443.jpg,0.9952135593314588
df,seed1945.png,df,ISIC_0033554.jpg,0.9952171051292849
df,seed2704.png,df,ISIC_0025504.jpg,0.9952174286421677
df,seed0597.png,df,ISIC_0030021.jpg,0.9952176877756894
df,seed0599.png,df,ISIC_0025504.jpg,0.9952199023911606
df,seed0541.png,df,ISIC_0027598.jpg,0.9952204281809729
df,seed0669.png,df,ISIC_0029967.jpg,0.9952205481779509
df,seed1811.png,df,ISIC_0027876.jpg,0.9952209061494889
df,seed2590.png,df,ISIC_0027598.jpg,0.995221606880516
df,seed4302.png,df,ISIC_0024396.jpg,0.9952228070429278
df,seed4731.png,df,ISIC_0034135.jpg,0.9952236367274447
df,seed3974.png,df,ISIC_0033810.jpg,0.9952264514704595
df,seed4133.png,df,ISIC_0025302.jpg,0.9952288593450734
df,seed1098.png,df,ISIC_0033810.jpg,0.9952290184865444
df,seed2463.png,df,ISIC_0024845.jpg,0.9952290467888614
df,seed2227.png,df,ISIC_0033810.jpg,0.9952305491948369
df,seed1584.png,df,ISIC_0025668.jpg,0.9952316920502549
df,seed1959.png,df,ISIC_0029967.jpg,0.9952321873910583
df,seed4295.png,df,ISIC_0033891.jpg,0.9952334047331721
df,seed0502.png,df,ISIC_0032468.jpg,0.9952385522762156
df,seed3258.png,df,ISIC_0033810.jpg,0.995239310623423
df,seed2472.png,df,ISIC_0033891.jpg,0.9952415336096039
df,seed6317.png,df,ISIC_0027216.jpg,0.9952420162379777
df,seed0860.png,df,ISIC_0024396.jpg,0.995242312165428
df,seed3620.png,df,ISIC_0024396.jpg,0.995242465583257
df,seed1198.png,df,ISIC_0033810.jpg,0.9952439006714918
df,seed5651.png,df,ISIC_0033554.jpg,0.9952440586488043
df,seed1396.png,df,ISIC_0030021.jpg,0.9952467496738024
df,seed1501.png,df,ISIC_0027216.jpg,0.9952476825964715
df,seed4858.png,df,ISIC_0027613.jpg,0.9952482987239883
df,seed1708.png,df,ISIC_0033554.jpg,0.9952486227599929
df,seed5784.png,df,ISIC_0024396.jpg,0.9952490548122401
df,seed2525.png,df,ISIC_0032468.jpg,0.9952506795483999
df,seed1272.png,df,ISIC_0025911.jpg,0.99525166373765
df,seed4766.png,df,ISIC_0030021.jpg,0.9952550099402759
df,seed6167.png,df,ISIC_0029052.jpg,0.9952552695275482
df,seed0019.png,df,ISIC_0025594.jpg,0.995255531110123
df,seed3332.png,df,ISIC_0032468.jpg,0.995256934250787
df,seed3256.png,df,ISIC_0031344.jpg,0.9952597874088336
df,seed3524.png,df,ISIC_0029297.jpg,0.9952603838506405
df,seed6316.png,df,ISIC_0033891.jpg,0.9952607005747056
df,seed0878.png,df,ISIC_0027598.jpg,0.995262126472084
df,seed1406.png,df,ISIC_0032468.jpg,0.9952666826052651
df,seed1614.png,df,ISIC_0028346.jpg,0.9952684478579191
df,seed2720.png,df,ISIC_0031344.jpg,0.9952709192235253
df,seed1830.png,df,ISIC_0030757.jpg,0.9952709608245377
df,seed5502.png,df,ISIC_0025504.jpg,0.9952719326269514
df,seed3503.png,df,ISIC_0026254.jpg,0.9952727183312513
df,seed2256.png,df,ISIC_0033891.jpg,0.9952727881507232
df,seed1381.png,df,ISIC_0030021.jpg,0.9952728312813023
df,seed2536.png,df,ISIC_0024396.jpg,0.9952751457461968
df,seed5569.png,df,ISIC_0027598.jpg,0.9952765920569948
df,seed5070.png,df,ISIC_0029783.jpg,0.9952769592333619
df,seed0912.png,df,ISIC_0030244.jpg,0.9952828104743395
df,seed2708.png,df,ISIC_0024396.jpg,0.9952828909207814
df,seed0506.png,df,ISIC_0033810.jpg,0.9952835692982422
df,seed2187.png,df,ISIC_0025154.jpg,0.9952851962003604
df,seed0292.png,df,ISIC_0028651.jpg,0.9952852986719002
df,seed0402.png,df,ISIC_0030021.jpg,0.9952886122987805
df,seed6207.png,df,ISIC_0033891.jpg,0.9952893331124024
df,seed1390.png,df,ISIC_0033554.jpg,0.9952897480084953
df,seed5177.png,df,ISIC_0029039.jpg,0.9952907899528997
df,seed4781.png,df,ISIC_0024330.jpg,0.9952923400518885
df,seed2714.png,df,ISIC_0024396.jpg,0.9952931588450472
df,seed1661.png,df,ISIC_0029177.jpg,0.9952941042030231
df,seed5360.png,df,ISIC_0027613.jpg,0.995294642702612
df,seed2648.png,df,ISIC_0032468.jpg,0.9952947820588569
df,seed4392.png,df,ISIC_0025911.jpg,0.995297308149447
df,seed6202.png,df,ISIC_0025668.jpg,0.9952979911011691
df,seed3784.png,df,ISIC_0030021.jpg,0.9952982374484142
df,seed4728.png,df,ISIC_0024396.jpg,0.9953003976294207
df,seed3128.png,df,ISIC_0032468.jpg,0.9953035685325702
df,seed4340.png,df,ISIC_0031309.jpg,0.9953064861536846
df,seed1755.png,df,ISIC_0027598.jpg,0.995307613332403
df,seed2991.png,df,ISIC_0031344.jpg,0.9953076945600358
df,seed3592.png,df,ISIC_0027598.jpg,0.9953124156855331
df,seed1665.png,df,ISIC_0027613.jpg,0.9953137555341979
df,seed1121.png,df,ISIC_0030021.jpg,0.9953148720661994
df,seed5638.png,df,ISIC_0027141.jpg,0.9953208384493897
df,seed4402.png,df,ISIC_0033891.jpg,0.9953217888791456
df,seed3439.png,df,ISIC_0026254.jpg,0.9953226113412963
df,seed1094.png,df,ISIC_0027141.jpg,0.9953230916090131
df,seed4117.png,df,ISIC_0032468.jpg,0.9953233767111664
df,seed2387.png,df,ISIC_0024396.jpg,0.9953237980776818
df,seed4900.png,df,ISIC_0032468.jpg,0.9953257943025293
df,seed2681.png,df,ISIC_0033810.jpg,0.9953264953082325
df,seed1916.png,df,ISIC_0025594.jpg,0.9953278512371304
df,seed1291.png,df,ISIC_0027598.jpg,0.9953279558549158
df,seed1064.png,df,ISIC_0027613.jpg,0.9953286100137198
df,seed0236.png,df,ISIC_0033891.jpg,0.9953297735041848
df,seed3081.png,df,ISIC_0033891.jpg,0.9953315899981798
df,seed5887.png,df,ISIC_0031309.jpg,0.9953319325326476
df,seed2892.png,df,ISIC_0029973.jpg,0.9953334959673328
df,seed5898.png,df,ISIC_0030021.jpg,0.9953350771704583
df,seed5246.png,df,ISIC_0025154.jpg,0.9953369180029376
df,seed5718.png,df,ISIC_0033810.jpg,0.9953388909578087
df,seed0508.png,df,ISIC_0033891.jpg,0.9953399583974646
df,seed3097.png,df,ISIC_0029297.jpg,0.9953480261393349
df,seed5103.png,df,ISIC_0031344.jpg,0.995349075588842
df,seed5261.png,df,ISIC_0024318.jpg,0.9953510854664189
df,seed0594.png,df,ISIC_0027598.jpg,0.9953514713084103
df,seed1031.png,df,ISIC_0025911.jpg,0.9953522293350342
df,seed5489.png,df,ISIC_0033810.jpg,0.9953543436529143
df,seed6271.png,df,ISIC_0030665.jpg,0.9953564006444144
df,seed5303.png,df,ISIC_0032468.jpg,0.9953566632869543
df,seed5459.png,df,ISIC_0027598.jpg,0.9953599180648766
df,seed3099.png,df,ISIC_0030021.jpg,0.9953602198953818
df,seed0436.png,df,ISIC_0033810.jpg,0.9953653114107404
df,seed1912.png,df,ISIC_0032468.jpg,0.9953659039509677
df,seed2576.png,df,ISIC_0025911.jpg,0.9953661281087143
df,seed2959.png,df,ISIC_0030021.jpg,0.9953667084375152
df,seed1859.png,df,ISIC_0025504.jpg,0.9953689162374225
df,seed0177.png,df,ISIC_0032468.jpg,0.9953691351551994
df,seed2520.png,df,ISIC_0024396.jpg,0.9953703403580417
df,seed2234.png,df,ISIC_0031309.jpg,0.9953709067844242
df,seed2554.png,df,ISIC_0027598.jpg,0.9953713609109176
df,seed4542.png,df,ISIC_0024396.jpg,0.9953755838740411
df,seed2620.png,df,ISIC_0025154.jpg,0.9953767451498915
df,seed3936.png,df,ISIC_0033554.jpg,0.9953769371548029
df,seed3827.png,df,ISIC_0030021.jpg,0.9953778864695348
df,seed5561.png,df,ISIC_0033810.jpg,0.995378096318741
df,seed1579.png,df,ISIC_0027613.jpg,0.9953799635422931
df,seed5747.png,df,ISIC_0025504.jpg,0.9953849652122754
df,seed1738.png,df,ISIC_0032468.jpg,0.9953849832935866
df,seed3538.png,df,ISIC_0027598.jpg,0.9953850431992116
df,seed3347.png,df,ISIC_0033891.jpg,0.9953853654050139
df,seed4052.png,df,ISIC_0027598.jpg,0.9953857332239316
df,seed6035.png,df,ISIC_0031344.jpg,0.9953864998400016
df,seed5715.png,df,ISIC_0030021.jpg,0.9953894045195262
df,seed2171.png,df,ISIC_0027598.jpg,0.9953907925955449
df,seed6028.png,df,ISIC_0032468.jpg,0.9953967182957122
df,seed2752.png,df,ISIC_0033810.jpg,0.9953973285858632
df,seed5906.png,df,ISIC_0024396.jpg,0.995399951758298
df,seed3567.png,df,ISIC_0025154.jpg,0.9954002582306667
df,seed3954.png,df,ISIC_0027598.jpg,0.9954012738446396
df,seed5392.png,df,ISIC_0031344.jpg,0.9954015362552405
df,seed3401.png,df,ISIC_0027598.jpg,0.9954015696442988
df,seed1228.png,df,ISIC_0029967.jpg,0.9954028388715398
df,seed3082.png,df,ISIC_0027598.jpg,0.9954045508870649
df,seed3484.png,df,ISIC_0025668.jpg,0.9954050626435487
df,seed3677.png,df,ISIC_0029052.jpg,0.9954056696896106
df,seed5753.png,df,ISIC_0033891.jpg,0.9954079588055985
df,seed4410.png,df,ISIC_0027141.jpg,0.9954093802739479
df,seed1279.png,df,ISIC_0032468.jpg,0.9954096782491467
df,seed5218.png,df,ISIC_0030021.jpg,0.995410263212526
df,seed2985.png,df,ISIC_0027141.jpg,0.9954106320799586
df,seed0381.png,df,ISIC_0033810.jpg,0.9954148723079668
df,seed5826.png,df,ISIC_0027141.jpg,0.9954175681850853
df,seed4388.png,df,ISIC_0033891.jpg,0.9954199042669964
df,seed5283.png,df,ISIC_0033554.jpg,0.995420695994615
df,seed0058.png,df,ISIC_0030021.jpg,0.9954212503543893
df,seed0611.png,df,ISIC_0028346.jpg,0.9954214861790858
df,seed2080.png,df,ISIC_0027598.jpg,0.9954221554584464
df,seed5133.png,df,ISIC_0025911.jpg,0.9954226981532585
df,seed3715.png,df,ISIC_0027598.jpg,0.9954250848116611
df,seed4626.png,df,ISIC_0029967.jpg,0.9954283431189793
df,seed3202.png,df,ISIC_0031827.jpg,0.9954288198743595
df,seed2530.png,df,ISIC_0025911.jpg,0.9954304900373312
df,seed2164.png,df,ISIC_0029297.jpg,0.995431248458316
df,seed0217.png,df,ISIC_0032468.jpg,0.9954325101056152
df,seed1947.png,df,ISIC_0030021.jpg,0.9954328226263552
df,seed5271.png,df,ISIC_0024396.jpg,0.995433149157339
df,seed3832.png,df,ISIC_0032468.jpg,0.9954362802855065
df,seed1432.png,df,ISIC_0033810.jpg,0.9954396585378844
df,seed1293.png,df,ISIC_0024396.jpg,0.9954408213230901
df,seed2926.png,df,ISIC_0025668.jpg,0.9954413799326336
df,seed6108.png,df,ISIC_0024396.jpg,0.9954422584243606
df,seed2523.png,df,ISIC_0024845.jpg,0.9954438669377879
df,seed0686.png,df,ISIC_0027876.jpg,0.9954459433399014
df,seed4538.png,df,ISIC_0033554.jpg,0.9954466149247297
df,seed2522.png,df,ISIC_0032468.jpg,0.9954471960474256
df,seed1960.png,df,ISIC_0025594.jpg,0.9954476394766357
df,seed4208.png,df,ISIC_0030021.jpg,0.9954477168447899
df,seed1270.png,df,ISIC_0025911.jpg,0.9954595012823851
df,seed1456.png,df,ISIC_0033891.jpg,0.9954605054810064
df,seed0267.png,df,ISIC_0033891.jpg,0.995462286923222
df,seed1809.png,df,ISIC_0024396.jpg,0.9954623128235479
df,seed4879.png,df,ISIC_0024330.jpg,0.9954640407036777
df,seed3967.png,df,ISIC_0027141.jpg,0.9954662542968481
df,seed6245.png,df,ISIC_0033891.jpg,0.9954670173439089
df,seed2897.png,df,ISIC_0025594.jpg,0.9954676961721307
df,seed6298.png,df,ISIC_0025594.jpg,0.9954716938198482
df,seed2255.png,df,ISIC_0025154.jpg,0.9954819509589029
df,seed5485.png,df,ISIC_0025594.jpg,0.9954841887565862
df,seed4519.png,df,ISIC_0030021.jpg,0.9954860160368486
df,seed0001.png,df,ISIC_0027613.jpg,0.995489003012353
df,seed0030.png,df,ISIC_0025594.jpg,0.9954890321325471
df,seed1943.png,df,ISIC_0025594.jpg,0.9954917874953686
df,seed2107.png,df,ISIC_0033891.jpg,0.9954942563130249
df,seed4408.png,df,ISIC_0027598.jpg,0.9954950362106871
df,seed4463.png,df,ISIC_0033810.jpg,0.9954970199053167
df,seed1367.png,df,ISIC_0027613.jpg,0.9954981168861252
df,seed1049.png,df,ISIC_0024396.jpg,0.9955017185311655
df,seed3995.png,df,ISIC_0024396.jpg,0.9955028277691362
df,seed5216.png,df,ISIC_0025504.jpg,0.9955035161436001
df,seed4453.png,df,ISIC_0025594.jpg,0.9955037507523602
df,seed5983.png,df,ISIC_0027598.jpg,0.9955095666164694
df,seed3221.png,df,ISIC_0033554.jpg,0.9955096818298753
df,seed5338.png,df,ISIC_0024396.jpg,0.9955149150081988
df,seed4429.png,df,ISIC_0029039.jpg,0.9955150829067514
df,seed2946.png,df,ISIC_0027598.jpg,0.9955170749442983
df,seed5990.png,df,ISIC_0034135.jpg,0.9955195138369327
df,seed1192.png,df,ISIC_0024845.jpg,0.9955228645945245
df,seed4183.png,df,ISIC_0033810.jpg,0.99552357231662
df,seed0696.png,df,ISIC_0033810.jpg,0.995525613841103
df,seed3212.png,df,ISIC_0033554.jpg,0.9955316795937729
df,seed4704.png,df,ISIC_0033810.jpg,0.9955352496663392
df,seed5035.png,df,ISIC_0032468.jpg,0.9955380090351553
df,seed5689.png,df,ISIC_0033810.jpg,0.9955385811262794
df,seed1011.png,df,ISIC_0031309.jpg,0.9955388233980998
df,seed1328.png,df,ISIC_0025911.jpg,0.9955393481166201
df,seed2976.png,df,ISIC_0033891.jpg,0.995539605584312
df,seed3340.png,df,ISIC_0030021.jpg,0.9955420358957635
df,seed4628.png,df,ISIC_0029052.jpg,0.9955421878686123
df,seed1437.png,df,ISIC_0033554.jpg,0.9955436461723673
df,seed1610.png,df,ISIC_0025911.jpg,0.9955458400516745
df,seed4160.png,df,ISIC_0027598.jpg,0.9955466554290665
df,seed3834.png,df,ISIC_0033554.jpg,0.9955476754426863
df,seed5444.png,df,ISIC_0033810.jpg,0.9955485203034209
df,seed5681.png,df,ISIC_0029039.jpg,0.9955490478047956
df,seed0218.png,df,ISIC_0031344.jpg,0.9955504954536254
df,seed6115.png,df,ISIC_0025911.jpg,0.9955509185629922
df,seed5850.png,df,ISIC_0024396.jpg,0.9955517899695664
df,seed0178.png,df,ISIC_0027598.jpg,0.9955560368494062
df,seed3033.png,df,ISIC_0025911.jpg,0.9955565565438756
df,seed5788.png,df,ISIC_0025911.jpg,0.9955578666005345
df,seed2169.png,df,ISIC_0030244.jpg,0.9955614761498336
df,seed1720.png,df,ISIC_0024330.jpg,0.9955639030979704
df,seed1099.png,df,ISIC_0033780.jpg,0.9955673764288018
df,seed3155.png,df,ISIC_0025903.jpg,0.9955680280487541
df,seed1603.png,df,ISIC_0025504.jpg,0.995569906733355
df,seed4495.png,df,ISIC_0029039.jpg,0.9955721340765917
df,seed1618.png,df,ISIC_0033810.jpg,0.9955723879222681
df,seed0713.png,df,ISIC_0033808.jpg,0.9955772713373051
df,seed2915.png,df,ISIC_0031344.jpg,0.9955788346172814
df,seed2091.png,df,ISIC_0027876.jpg,0.9955814917675029
df,seed1296.png,df,ISIC_0027216.jpg,0.9955834657712159
df,seed4498.png,df,ISIC_0024396.jpg,0.9955842289416037
df,seed4446.png,df,ISIC_0033891.jpg,0.9955870133636017
df,seed1061.png,df,ISIC_0024396.jpg,0.9955894154017724
df,seed5039.png,df,ISIC_0024845.jpg,0.9955895550215083
df,seed2172.png,df,ISIC_0031344.jpg,0.9955916197035822
df,seed3219.png,df,ISIC_0029297.jpg,0.9955949817728119
df,seed1775.png,df,ISIC_0029967.jpg,0.9955954085690333
df,seed1325.png,df,ISIC_0025911.jpg,0.9956005089445713
df,seed3368.png,df,ISIC_0026254.jpg,0.9956009040146515
df,seed4794.png,df,ISIC_0024396.jpg,0.9956035944271409
df,seed4910.png,df,ISIC_0024396.jpg,0.9956048931694158
df,seed5766.png,df,ISIC_0031344.jpg,0.9956049734449952
df,seed5966.png,df,ISIC_0030021.jpg,0.9956051221371148
df,seed5842.png,df,ISIC_0030021.jpg,0.9956067973776903
df,seed3005.png,df,ISIC_0032468.jpg,0.9956077332441522
df,seed5576.png,df,ISIC_0031344.jpg,0.9956079272085496
df,seed1472.png,df,ISIC_0033554.jpg,0.9956122703286971
df,seed0812.png,df,ISIC_0027876.jpg,0.9956131001311026
df,seed2693.png,df,ISIC_0024330.jpg,0.9956144761493292
df,seed0249.png,df,ISIC_0033810.jpg,0.9956158773889378
df,seed2971.png,df,ISIC_0024845.jpg,0.9956176700686634
df,seed1994.png,df,ISIC_0025771.jpg,0.9956190788660668
df,seed3507.png,df,ISIC_0029967.jpg,0.9956196768488106
df,seed3559.png,df,ISIC_0027598.jpg,0.9956210278953458
df,seed1927.png,df,ISIC_0029967.jpg,0.995621382731081
df,seed4907.png,df,ISIC_0033891.jpg,0.9956258312970254
df,seed2972.png,df,ISIC_0033810.jpg,0.9956301900449875
df,seed4393.png,df,ISIC_0025302.jpg,0.99563056500606
df,seed6295.png,df,ISIC_0025911.jpg,0.9956316974080265
df,seed3985.png,df,ISIC_0033554.jpg,0.9956317301365265
df,seed1093.png,df,ISIC_0032468.jpg,0.995634427580702
df,seed1233.png,df,ISIC_0025668.jpg,0.9956371285710099
df,seed5746.png,df,ISIC_0027598.jpg,0.9956373011025995
df,seed4119.png,df,ISIC_0033554.jpg,0.9956373810793931
df,seed5384.png,df,ISIC_0025154.jpg,0.995638394287053
df,seed1207.png,df,ISIC_0025911.jpg,0.9956389264613598
df,seed1106.png,df,ISIC_0030021.jpg,0.9956478802992678
df,seed5033.png,df,ISIC_0030021.jpg,0.9956486301816652
df,seed6281.png,df,ISIC_0027141.jpg,0.9956486534447567
df,seed0491.png,df,ISIC_0024845.jpg,0.9956516512787108
df,seed4036.png,df,ISIC_0030757.jpg,0.9956522330937742
df,seed4311.png,df,ISIC_0029967.jpg,0.9956525373696475
df,seed0009.png,df,ISIC_0032468.jpg,0.9956542070176867
df,seed1055.png,df,ISIC_0032468.jpg,0.9956554533648564
df,seed4185.png,df,ISIC_0033695.jpg,0.9956560244955647
df,seed5352.png,df,ISIC_0027598.jpg,0.9956563440215102
df,seed0096.png,df,ISIC_0027598.jpg,0.9956618460845216
df,seed3740.png,df,ISIC_0024396.jpg,0.9956643197726026
df,seed2497.png,df,ISIC_0033891.jpg,0.9956685700986148
df,seed4059.png,df,ISIC_0033554.jpg,0.9956691380191212
df,seed1452.png,df,ISIC_0024396.jpg,0.9956700000718334
df,seed4566.png,df,ISIC_0025594.jpg,0.9956732996824401
df,seed1716.png,df,ISIC_0024396.jpg,0.9956738030581254
df,seed5620.png,df,ISIC_0031344.jpg,0.9956745744852877
df,seed0622.png,df,ISIC_0033554.jpg,0.9956756608508834
df,seed1792.png,df,ISIC_0032468.jpg,0.9956773815247447
df,seed4078.png,df,ISIC_0033891.jpg,0.9956774784905297
df,seed4008.png,df,ISIC_0033891.jpg,0.9956780069454186
df,seed6160.png,df,ISIC_0030665.jpg,0.99567894497754
df,seed5900.png,df,ISIC_0033810.jpg,0.9956798912452843
df,seed2005.png,df,ISIC_0033891.jpg,0.9956799263703081
df,seed6122.png,df,ISIC_0033554.jpg,0.9956801813685796
df,seed1144.png,df,ISIC_0033891.jpg,0.9956807763813739
df,seed4353.png,df,ISIC_0033810.jpg,0.9956831135893227
df,seed3234.png,df,ISIC_0031309.jpg,0.9956836767579559
df,seed2741.png,df,ISIC_0029052.jpg,0.9956866709192245
df,seed6056.png,df,ISIC_0024396.jpg,0.9956878342199316
df,seed2818.png,df,ISIC_0025504.jpg,0.9956880978982697
df,seed0751.png,df,ISIC_0030244.jpg,0.9956886462868969
df,seed3271.png,df,ISIC_0031344.jpg,0.9956921804073751
df,seed5686.png,df,ISIC_0031344.jpg,0.9956936612789431
df,seed0769.png,df,ISIC_0030021.jpg,0.9956945050819203
df,seed5660.png,df,ISIC_0027613.jpg,0.9956946651966061
df,seed2916.png,df,ISIC_0031344.jpg,0.9956975008081914
